Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.597992,65.845383,-233914.422216,1547053.749496,6162515.491020,53333.854415,6.666667
1,118.597992,60.845383,-1491118.980036,2735133.751882,5546969.661176,28880.508556,11.303883
2,128.597992,38.345383,-3124710.725780,3914538.891192,3935582.922007,6890.670766,17.280368
3,148.597992,33.345383,-6060066.367463,679960.416484,1862925.569468,1.368156,17.280368
4,148.597992,33.345383,-5832944.076639,2286141.615599,1192213.139455,1.368156,17.280368
5,148.597992,33.345383,-4292668.425076,3463995.173198,3191507.511368,1.368156,12.265155
6,148.597992,33.345383,-5235138.704788,2816122.502945,2303831.064697,1.368156,6.772035
7,148.597992,33.345383,-4856879.396454,3001369.057116,2833553.653176,1.368156,4.440391
8,148.597992,33.345383,-4511917.498933,3186362.717443,3178402.222545,1.368156,3.273555
9,148.597992,33.345383,-4701745.830384,2997106.609723,3086642.203896,1.368156,2.416756
10,148.597992,33.345383,-4621003.289603,2991255.289133,3210898.419017,1.368156,2.149848
11,148.597992,33.345383,-4618887.826915,2734127.584197,3433887.570315,1.368156,1.584105
12,148.597992,33.345383,-4605893.870249,2874075.386649,3336322.266892,1.368156,0.861680
13,148.597992,33.345383,-4538661.297794,2918575.639225,3389054.980051,1.368156,0.861680
14,148.597992,33.345383,-4576230.955913,2861580.384742,3387149.063060,1.368156,0.738727
15,148.597992,33.345383,-4551949.768671,2869462.934856,3412926.202229,1.368156,0.569717
16,148.597992,33.345383,-4564446.236144,2842919.069779,3418408.810390,1.368156,0.493201
17,148.057147,32.770960,-4555383.329463,2840205.773047,3432627.919095,1.151519,0.399874
18,148.205637,32.838388,-4559285.442424,2826255.818500,3438913.167127,0.946298,0.343197
19,148.364692,33.075028,-4554958.133784,2806099.749707,3460934.273839,0.865299,0.181026
20,148.364692,33.075028,-4557957.375940,2804164.774553,3458569.101135,0.865299,0.135480
21,148.293785,32.950347,-4557891.264147,2815694.111882,3449338.974317,0.856023,0.069414
22,148.259303,32.975793,-4553339.122621,2824359.713976,3448273.486605,0.853410,0.069414
23,148.320618,33.019049,-4555679.392548,2811380.761385,3455730.244891,0.843158,0.037870
24,148.320618,33.019049,-4556589.034400,2815099.731661,3451529.150688,0.843158,0.032594
25,148.320618,33.019049,-4555513.075144,2815434.598223,3452668.423076,0.843158,0.024977
26,148.296784,32.988237,-4556093.137621,2814253.736409,3452864.419750,0.842201,0.021690
27,148.295738,32.994886,-4555700.085437,2814125.925668,3453482.979215,0.842154,0.017530
28,148.308439,33.005305,-4555788.332349,2812785.293820,3454452.073231,0.841746,0.009082
29,148.308439,33.005305,-4555918.743860,2813854.676700,3453415.998306,0.841746,0.007373
30,148.308038,33.002160,-4555930.274916,2812917.011883,3454159.579059,0.841665,0.006263
31,148.303838,32.998949,-4555889.065704,2813352.914406,3453860.924758,0.841646,0.003326
32,148.303838,32.998949,-4555970.329418,2813309.796487,3453789.334461,0.841646,0.002502
33,148.306150,33.000362,-4555929.992906,2813124.183678,3453992.356053,0.841635,0.001315
34,148.306150,33.000362,-4555848.728986,2813167.300567,3454063.944603,0.841635,0.001315
35,148.306150,33.000362,-4555889.215044,2813249.328375,3453944.538001,0.841635,0.000772
36,148.305548,32.999592,-4555940.041679,2813196.483401,3453920.697879,0.841635,0.000645
37,148.305315,32.999913,-4555912.116503,2813204.831050,3453950.532524,0.841633,0.000473
