Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.913086,-77.715172,-1189743.556590,661846.904702,-6210247.754330,34865.641469,6.666667
1,145.913086,-57.715172,-2828200.279471,1913893.651417,-5368860.413944,9430.008825,11.303883
2,158.413086,-47.715172,-3997656.379065,1581728.063461,-4695626.989318,1561.090843,14.092945
3,134.663086,-2.715172,-4478426.385406,4531407.157019,-300118.054126,1272.941500,25.813164
4,134.663086,-2.715172,-5275269.187588,3445391.369446,-987357.450722,1272.941500,22.140747
5,146.225586,-41.465172,-2828200.279471,1913893.651417,-5368860.413944,1025.825649,22.140747
6,149.428711,-34.902672,-4508707.694410,2663393.685402,-3629016.811581,16.651047,18.082033
7,149.428711,-34.902672,-4662397.477728,3742622.907953,-2214431.817799,16.651047,9.402435
8,149.428711,-34.902672,-4880732.990343,3431181.202428,-2248964.898794,16.651047,7.522264
9,149.428711,-34.902672,-4347573.202175,2956687.999789,-3598814.830764,16.651047,7.522264
10,149.428711,-34.902672,-4600944.682742,3290911.373046,-2936617.510475,16.651047,3.977800
11,149.428711,-34.902672,-4462171.341234,2969818.859503,-3445620.167924,16.651047,3.709990
12,149.428711,-34.902672,-4556859.822940,3055366.303398,-3242135.816789,16.651047,2.262609
13,149.232864,-32.742943,-4686345.206256,2632838.079814,-3422480.370256,13.464948,2.262609
14,147.744503,-32.286171,-4564416.285858,2880544.483107,-3387413.933088,2.971136,1.366637
15,147.744503,-32.286171,-4551102.319254,2739045.293543,-3519943.851473,2.971136,0.877443
16,147.744503,-32.286171,-4530254.613400,2840615.030440,-3465699.457414,2.971136,0.793523
17,148.393216,-33.207004,-4549920.712060,2799872.524398,-3473483.280323,1.010334,0.498756
18,148.393216,-33.207004,-4543855.178223,2840428.166452,-3448124.952933,1.010334,0.469877
19,148.393216,-33.207004,-4555823.935197,2850330.176592,-3424157.134834,1.010334,0.291093
20,148.371337,-32.950139,-4571074.222086,2794353.266106,-3450309.928668,0.971356,0.291093
21,148.175155,-32.878654,-4555932.361851,2827533.496787,-3442823.966205,0.929552,0.171730
22,148.333231,-33.060700,-4554495.553513,2809265.893976,-3459863.379369,0.850035,0.113236
23,148.333231,-33.060700,-4558629.925001,2814064.396879,-3450455.099250,0.850035,0.102331
24,148.333231,-33.060700,-4556238.488082,2819587.467726,-3448979.470819,0.850035,0.062771
25,148.301959,-32.981249,-4556990.327418,2814239.304472,-3452431.046840,0.846027,0.059655
26,148.283336,-32.982727,-4555987.303448,2815665.949994,-3452559.302256,0.843444,0.042438
27,148.312939,-33.021344,-4555464.236281,2812091.038523,-3456157.305363,0.840619,0.022223
28,148.312939,-33.021344,-4555097.179513,2813699.763914,-3455324.365065,0.840619,0.020480
29,148.312939,-33.021344,-4555631.753146,2814279.037069,-3454148.182065,0.840619,0.012235
30,148.310672,-33.008722,-4556459.672044,2812161.308517,-3454817.022285,0.840554,0.012235
31,148.302883,-33.007420,-4555683.655677,2813330.942815,-3454860.128515,0.840206,0.007615
32,148.302883,-33.007420,-4555653.587079,2812546.261152,-3455539.561864,0.840206,0.004721
33,148.302883,-33.007420,-4555509.630106,2813076.625571,-3455313.924306,0.840206,0.004277
34,148.305295,-33.011649,-4555591.100967,2813008.826310,-3455258.386522,0.840178,0.004159
35,148.306974,-33.012121,-4555650.672957,2812861.266733,-3455303.364209,0.840163,0.002699
36,148.306974,-33.012121,-4555652.992478,2813133.435512,-3455071.049161,0.840163,0.001484
37,148.306187,-33.010125,-4555773.659703,2812974.617179,-3455045.119860,0.840159,0.001484
38,148.305544,-33.010388,-4555668.200832,2813029.053937,-3455141.054069,0.840156,0.001061
39,148.305544,-33.010388,-4555670.708618,2812934.475751,-3455216.089199,0.840156,0.000585
40,148.306085,-33.010456,-4555690.477299,2812983.489398,-3455146.891191,0.840156,0.000511
41,148.306117,-33.010805,-4555674.845724,2812970.263581,-3455179.894788,0.840155,0.000320
42,148.306117,-33.010805,-4555674.896134,2813002.634797,-3455151.814950,0.840155,0.000202
43,148.306117,-33.010805,-4555683.209275,2812985.299732,-3455156.781635,0.840155,0.000179
44,148.305999,-33.010607,-4555679.218502,2812985.984606,-3455161.454457,0.840155,0.000173
45,148.305940,-33.010608,-4555676.320907,2812990.599731,-3455161.517190,0.840155,0.000119
46,148.306043,-33.010706,-4555676.307729,2812979.277875,-3455170.690311,0.840155,0.000063
47,148.306043,-33.010706,-4555677.766413,2812985.461705,-3455163.779105,0.840155,0.000059
48,148.306019,-33.010669,-4555676.314323,2812984.938803,-3455166.103752,0.840155,0.000030
49,148.306019,-33.010669,-4555676.493363,2812982.881318,-3455167.533131,0.840155,0.000022
50,148.306019,-33.010669,-4555676.761920,2812979.795090,-3455169.677199,0.840155,0.000019
51,148.306019,-33.010669,-4555676.582882,2812981.852575,-3455168.247820,0.840155,0.000019
52,148.306019,-33.010669,-4555676.558854,2812980.694529,-3455169.215788,0.840155,0.000010
53,148.306019,-33.010669,-4555676.684416,2812981.402855,-3455168.478526,0.840155,0.000006
54,148.306019,-33.010669,-4555676.721813,2812981.869449,-3455168.052219,0.840155,0.000006
55,148.306019,-33.010669,-4555676.781930,2812981.761237,-3455168.060995,0.840155,0.000005
56,148.306019,-33.010669,-4555677.003345,2812982.163546,-3455167.445668,0.840155,0.000004
57,148.306019,-33.010669,-4555676.815657,2812981.967481,-3455167.850035,0.840155,0.000004
58,148.306019,-33.010669,-4555677.070801,2812982.576034,-3455167.023749,0.840155,0.000004
59,148.306019,-33.010669,-4555676.934797,2812982.220196,-3455167.489632,0.840155,0.000002
60,148.306019,-33.010669,-4555677.105075,2812982.547708,-3455167.001767,0.840155,0.000001
61,148.306019,-33.010669,-4555677.015720,2812982.358172,-3455167.272069,0.840155,0.000001
62,148.306019,-33.010669,-4555677.026396,2812982.363981,-3455167.253389,0.840155,0.000000
63,148.306019,-33.010669,-4555677.033843,2812982.379776,-3455167.230864,0.840155,0.000000
64,148.306019,-33.010669,-4555677.048735,2812982.411365,-3455167.185813,0.840155,0.000000
65,148.306019,-33.010669,-4555677.041604,2812982.375191,-3455167.224407,0.840155,0.000000
66,148.306019,-33.010669,-4555677.042904,2812982.390577,-3455167.210261,0.840155,0.000000
67,148.306019,-33.010669,-4555677.033507,2812982.351703,-3455167.254005,0.840155,0.000000
68,148.306019,-33.010669,-4555677.031242,2812982.349002,-3455167.259156,0.840155,0.000000
69,148.306019,-33.010669,-4555677.035940,2812982.368440,-3455167.237284,0.840155,0.000000
70,148.306019,-33.010669,-4555677.036507,2812982.369115,-3455167.235996,0.840155,0.000000
71,148.306019,-33.010669,-4555677.036061,2812982.366854,-3455167.238408,0.840155,0.000000
72,148.306019,-33.010669,-4555677.036284,2812982.367984,-3455167.237202,0.840155,0.000000
73,148.306019,-33.010669,-4555677.036395,2812982.368549,-3455167.236599,0.840155,0.000000
