Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.873352,31.240463,-4234224.373999,3444331.982773,3288717.170008,497.170693,11.303883
1,150.873352,31.240463,-5698805.765467,1701774.219728,2296230.340272,150.930551,11.303883
2,150.873352,31.240463,-5195389.959050,2894882.695526,2296230.340272,150.930551,6.666667
3,150.873352,31.240463,-4874395.013216,3001873.794571,2802982.038353,150.930551,4.859127
4,145.248352,29.990463,-4542618.745093,3151520.292389,3169458.154882,49.942939,3.131937
5,145.248352,29.990463,-4423950.380003,2791482.715353,3637000.187059,49.942939,3.131937
6,148.685852,31.865463,-4632136.335127,2817949.914709,3347770.820092,18.654977,2.521608
7,147.357727,32.959213,-4510833.827617,2889490.077191,3450164.108070,9.714662,1.872466
8,149.408508,33.623276,-4576545.981648,2705644.527883,3511727.938278,7.150232,1.116494
9,148.534485,32.578354,-4588722.889806,2808175.431258,3414648.332975,4.163235,0.944709
10,148.164612,33.030014,-4547444.577359,2823425.020188,3456749.847758,1.110453,0.674604
11,148.164612,33.030014,-4562613.662057,2870999.813727,3397463.151472,1.110453,0.395440
12,148.164612,33.030014,-4571980.843273,2827747.700319,3420905.741846,1.110453,0.323102
13,148.164612,33.030014,-4556174.602699,2780232.548371,3480027.623508,1.110453,0.323102
14,148.324848,32.900352,-4561981.924843,2814805.071418,3444685.040290,0.955209,0.241918
15,148.426343,33.122950,-4555502.218731,2799677.275909,3465386.602563,0.918961,0.141216
16,148.270104,33.020833,-4553107.324619,2815339.440141,3455896.098022,0.868055,0.111655
17,148.336536,32.986122,-4558153.238320,2811159.097255,3452667.695301,0.859009,0.086438
18,148.336536,32.986122,-4555573.717472,2806463.672654,3459836.185429,0.859009,0.050697
19,148.310394,33.022750,-4554987.309429,2812076.156188,3456074.407411,0.844731,0.038542
20,148.310394,33.022750,-4557557.399740,2816772.379564,3448902.674891,0.844731,0.038542
21,148.310394,33.022750,-4555333.243639,2816056.734016,3452400.120279,0.844731,0.034847
22,148.287673,32.974328,-4556359.850640,2815419.630142,3451570.497578,0.844293,0.025410
23,148.321965,33.013833,-4556351.870229,2809130.325765,3456667.301371,0.842966,0.025410
24,148.307606,33.008415,-4555587.561823,2812752.823618,3454741.323968,0.842031,0.022439
25,148.301229,32.992726,-4556080.785273,2813757.812748,3453282.045252,0.841851,0.012463
26,148.301229,32.992726,-4555924.120479,2812347.237997,3454628.456558,0.841851,0.008642
27,148.307408,33.004190,-4555795.062844,2812902.680905,3454348.310328,0.841708,0.007922
28,148.308755,33.002830,-4555931.079577,2812838.742793,3454221.835643,0.841686,0.006073
29,148.304656,32.998118,-4555971.967009,2813314.263633,3453783.574345,0.841649,0.003111
30,148.304656,32.998118,-4555873.300637,2812989.592931,3454175.510897,0.841649,0.002701
31,148.304407,32.998922,-4555918.408128,2813308.521602,3453858.396925,0.841639,0.002183
32,148.305794,33.000426,-4555909.249114,2813150.492917,3453998.250196,0.841633,0.001131
33,148.305794,33.000426,-4555884.759298,2813187.128668,3454000.697665,0.841633,0.000918
34,148.305794,33.000426,-4555907.707057,2813238.666208,3453928.935727,0.841633,0.000488
35,148.305794,33.000426,-4555932.197264,2813202.030259,3453926.488236,0.841633,0.000488
36,148.305303,32.999860,-4555914.215329,2813207.463913,3453945.652527,0.841633,0.000385
37,148.305303,32.999860,-4555921.964860,2813190.504352,3453949.219851,0.841633,0.000327
38,148.305598,33.000153,-4555913.669716,2813174.738527,3453972.843231,0.841633,0.000179
39,148.305425,33.000060,-4555909.931411,2813191.399644,3453964.261905,0.841633,0.000172
40,148.305407,32.999983,-4555913.007976,2813195.266499,3453957.102556,0.841633,0.000110
41,148.305507,33.000087,-4555912.569717,2813184.035799,3453966.762733,0.841633,0.000062
42,148.305507,33.000087,-4555915.646291,2813187.902651,3453959.603386,0.841633,0.000062
43,148.305453,33.000016,-4555913.557994,2813190.617862,3453960.142809,0.841633,0.000042
44,148.305453,33.000016,-4555914.355074,2813187.614741,3453961.528079,0.841633,0.000038
45,148.305453,33.000016,-4555913.709466,2813187.470786,3453962.490426,0.841633,0.000037
46,148.305468,33.000029,-4555913.633730,2813189.044324,3453961.316617,0.841633,0.000018
47,148.305470,33.000037,-4555913.329860,2813188.578962,3453962.091242,0.841633,0.000011
48,148.305470,33.000037,-4555913.519894,2813189.714753,3453960.923369,0.841633,0.000007
49,148.305470,33.000037,-4555913.500845,2813189.263198,3453961.313650,0.841633,0.000004
50,148.305470,33.000037,-4555913.462745,2813188.360088,3453962.094210,0.841633,0.000004
51,148.305470,33.000037,-4555913.481795,2813188.811643,3453961.703930,0.841633,0.000002
52,148.305473,33.000041,-4555913.125654,2813187.949445,3453962.868093,0.841633,0.000002
53,148.305473,33.000041,-4555913.177925,2813188.346281,3453962.478555,0.841633,0.000002
54,148.305473,33.000041,-4555913.287114,2813188.407903,3453962.285641,0.841633,0.000001
55,148.305473,33.000041,-4555913.257435,2813188.336053,3453962.382654,0.841633,0.000001
56,148.305472,33.000041,-4555913.250901,2813188.286449,3453962.431347,0.841633,0.000000
57,148.305473,33.000041,-4555913.247634,2813188.261647,3453962.455693,0.841633,0.000000
58,148.305473,33.000041,-4555913.249268,2813188.274048,3453962.443520,0.841633,0.000000
59,148.305473,33.000041,-4555913.243482,2813188.268486,3453962.455600,0.841633,0.000000
60,148.305473,33.000041,-4555913.241848,2813188.256085,3453962.467773,0.841633,0.000000
61,148.305473,33.000041,-4555913.246001,2813188.249245,3453962.467866,0.841633,0.000000
62,148.305473,33.000041,-4555913.244741,2813188.258866,3453962.461733,0.841633,0.000000
63,148.305473,33.000041,-4555913.245558,2813188.265066,3453962.455646,0.841633,0.000000
64,148.305473,33.000041,-4555913.245669,2813188.261111,3453962.458701,0.841633,0.000000
65,148.305473,33.000041,-4555913.246652,2813188.261379,3453962.457197,0.841633,0.000000
66,148.305473,33.000041,-4555913.246870,2813188.262435,3453962.456057,0.841633,0.000000
67,148.305473,33.000041,-4555913.247143,2813188.261513,3453962.456445,0.841633,0.000000
68,148.305473,33.000041,-4555913.247826,2813188.261449,3453962.455602,0.841633,0.000000
69,148.305473,33.000041,-4555913.247730,2813188.261548,3453962.455647,0.841633,0.000000
70,148.305473,33.000041,-4555913.247662,2813188.261778,3453962.455550,0.841633,0.000000
71,148.305473,33.000041,-4555913.247539,2813188.261745,3453962.455738,0.841633,0.000000
72,148.305473,33.000041,-4555913.247648,2813188.261712,3453962.455622,0.841633,0.000000
73,148.305473,33.000041,-4555913.247573,2813188.261630,3453962.455787,0.841633,0.000000
74,148.305473,33.000041,-4555913.247604,2813188.261638,3453962.455740,0.841633,0.000000
75,148.305473,33.000041,-4555913.247641,2813188.261680,3453962.455657,0.841633,0.000000
76,148.305473,33.000041,-4555913.247624,2813188.261667,3453962.455690,0.841633,0.000000
77,148.305473,33.000041,-4555913.247629,2813188.261657,3453962.455691,0.841633,0.000000
78,148.305473,33.000041,-4555913.247628,2813188.261684,3453962.455672,0.841633,0.000000
79,148.305473,33.000041,-4555913.247619,2813188.261677,3453962.455688,0.841633,0.000000
80,148.305473,33.000041,-4555913.247625,2813188.261678,3453962.455680,0.841633,0.000000
81,148.305473,33.000041,-4555913.247624,2813188.261672,3453962.455685,0.841633,0.000000
82,148.305473,33.000041,-4555913.247627,2813188.261667,3453962.455686,0.841633,0.000000
83,148.305473,33.000041,-4555913.247628,2813188.261657,3453962.455693,0.841633,0.000000
