Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.025986,45.992935,-3920247.510678,-2082152.490908,4564702.016148,11218.134278,11.303883
1,-152.025986,45.992935,-4562812.570339,-2423436.666434,3727557.455095,11218.134278,11.303883
2,167.974014,60.992935,-3032765.608341,646071.982264,5554960.910507,8933.894257,21.473498
3,-162.025986,44.742935,-4316288.155390,-1400283.092890,4467102.941962,7640.849850,18.531130
4,-162.025986,44.742935,-2986722.799962,1208290.335715,5486101.733820,7640.849850,18.531130
5,-172.025986,43.492935,-4990673.298753,-1619066.010144,3614469.457676,5063.621903,18.531130
6,175.474014,51.930435,-3928767.364202,310993.636781,4998034.271813,3775.825143,9.927034
7,165.474014,50.680435,-3255183.157128,1938629.905717,5113696.430813,2546.246736,9.927034
8,165.474014,50.680435,-4324728.900702,58575.572102,4671918.091676,2546.246736,6.109977
9,166.099014,43.258560,-4516060.300849,1117694.388534,4348465.480508,1217.007229,7.029417
10,166.099014,43.258560,-3893017.160169,2039633.324959,4606725.498834,1217.007229,7.029417
11,146.724014,33.336685,-4459461.592902,2926643.906480,3485215.418465,35.381386,9.886166
12,146.724014,33.336685,-4252116.195510,2039073.899528,4280053.411403,35.381386,9.146767
13,146.724014,33.336685,-4508875.654123,1791968.456810,4126109.851902,35.381386,6.209148
14,146.724014,33.336685,-4746150.625494,2666757.516626,3311972.756000,35.381386,6.209148
15,146.724014,33.336685,-4594919.236178,2289828.495415,3772021.173985,35.381386,3.465855
16,146.724014,33.336685,-4644872.387295,2639357.393971,3472508.841007,35.381386,3.162891
17,146.724014,33.336685,-4582907.399401,2536696.160311,3626859.778865,35.381386,2.046072
18,149.636459,33.653744,-4585658.890582,2686469.116928,3514541.440878,10.539020,1.914923
19,149.607582,34.187091,-4555827.746465,2672077.921725,3563632.505483,9.250614,1.410528
20,148.173018,33.628551,-4516868.387659,2803522.802299,3512215.162444,5.535851,0.730109
21,149.263380,33.780782,-4561345.963426,2712273.713449,3526261.967814,5.262495,0.655368
22,147.828815,33.222243,-4500679.939562,2929544.632465,3429723.486968,5.041933,0.655368
23,148.919177,33.374474,-4590794.727477,2726653.647947,3476941.278740,2.762910,0.655368
24,148.818688,33.539570,-4552844.634487,2755271.494095,3503993.291493,2.277739,0.508807
25,148.348874,33.339632,-4540501.543572,2798923.276451,3485488.511346,1.644238,0.263421
