Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.671112,-30.008209,-5512031.881844,-417246.686703,-3171161.797680,7382.892008,11.303883
1,174.328888,-42.508209,-4685992.027175,465338.137975,-4287387.013902,2398.330338,14.092945
2,154.328888,-27.508209,-3828894.140506,4673185.341168,-2038025.318987,983.126314,14.092945
3,154.328888,-27.508209,-3974250.230677,2852751.176565,-4078683.786873,983.126314,14.092945
4,161.828888,-38.133209,-4772797.079808,1566549.755254,-3917084.842092,816.356614,9.037922
5,151.203888,-36.414459,-4503361.182645,2475345.832025,-3765299.929227,56.410314,6.446983
6,151.203888,-36.414459,-4902537.571848,2242214.318518,-3397124.524961,56.410314,4.987132
7,151.203888,-36.414459,-4486561.877143,3165198.262422,-3234742.154725,56.410314,4.987132
8,151.203888,-36.414459,-4716823.482777,2538505.419456,-3450956.201985,56.410314,3.933124
9,149.856232,-33.255280,-4617604.421399,2681446.445899,-3478128.370339,20.347065,3.622011
10,147.663849,-32.753571,-4536859.351646,2872091.586826,-3431156.590045,3.459809,2.180439
11,147.663849,-32.753571,-4602618.882255,2927888.798000,-3294391.013687,3.459809,1.349393
12,147.663849,-32.753571,-4595328.336320,2790861.794119,-3420723.222772,3.459809,0.849420
13,148.525284,-33.396137,-4546447.023169,2783307.373614,-3490945.909808,1.458462,0.568929
14,148.411587,-32.857869,-4568793.091023,2809466.800690,-3441013.624112,1.375538,0.474647
15,148.066142,-32.940287,-4547387.575121,2834229.168871,-3448558.794387,1.250813,0.306847
16,148.382074,-33.147608,-4552399.146931,2802618.368353,-3467933.077150,0.916660,0.198253
17,148.317847,-32.950908,-4559341.615374,2813945.196961,-3449617.518671,0.881570,0.166359
18,148.317847,-32.950908,-4551668.278739,2821268.469366,-3453682.051797,0.881570,0.110774
19,148.279006,-33.022015,-4553744.944195,2814755.731563,-3456205.525140,0.853100,0.091759
20,148.340250,-33.067035,-4554489.890068,2808492.211817,-3460434.152717,0.852709,0.054088
21,148.313738,-32.997717,-4556719.678974,2812778.333567,-3453960.824146,0.843527,0.038126
22,148.303000,-33.027195,-4554664.006594,2812688.371650,-3456692.695292,0.843319,0.032433
23,148.292428,-32.985167,-4556310.889397,2814866.829647,-3452787.897990,0.842820,0.019647
24,148.305726,-33.001949,-4556104.508198,2813278.524445,-3454351.230186,0.840747,0.018201
25,148.301039,-33.010377,-4555451.821251,2813390.310825,-3455143.281537,0.840383,0.011838
26,148.308859,-33.016661,-4555499.836430,2812561.053832,-3455717.924417,0.840323,0.006831
27,148.305338,-33.007734,-4555793.057051,2813128.881857,-3454893.115505,0.840205,0.004924
28,148.305338,-33.007734,-4555549.509436,2813117.862469,-3455224.679010,0.840205,0.004192
29,148.306781,-33.013085,-4555595.208895,2812848.162087,-3455395.773790,0.840183,0.002485
30,148.305064,-33.010848,-4555620.219631,2813052.202657,-3455183.337915,0.840167,0.002320
31,148.305630,-33.009850,-4555699.319900,2813038.872713,-3455090.521048,0.840158,0.001530
32,148.305630,-33.009850,-4555626.064624,2812945.969099,-3455265.262972,0.840158,0.000866
33,148.305630,-33.009850,-4555704.452103,2812932.198394,-3455171.902182,0.840158,0.000866
34,148.306097,-33.011001,-4555664.511005,2812966.082994,-3455198.646200,0.840156,0.000638
35,148.306097,-33.011001,-4555693.184099,2812967.338171,-3455158.242996,0.840156,0.000543
36,148.306097,-33.011001,-4555688.548881,2813002.461253,-3455134.074350,0.840156,0.000315
37,148.305875,-33.010703,-4555668.203000,2812992.739104,-3455170.418995,0.840155,0.000296
38,148.305944,-33.010585,-4555677.631394,2812991.046317,-3455159.439712,0.840155,0.000198
39,148.305944,-33.010585,-4555676.763428,2813004.577277,-3455147.798491,0.840155,0.000110
40,148.305944,-33.010585,-4555672.878592,2812995.385597,-3455162.155251,0.840155,0.000083
41,148.305944,-33.010585,-4555673.032998,2812981.414065,-3455173.251661,0.840155,0.000083
42,148.306072,-33.010705,-4555680.239359,2812967.919375,-3455174.726559,0.840155,0.000083
43,148.306007,-33.010689,-4555675.370800,2812982.737309,-3455169.119792,0.840155,0.000074
44,148.305991,-33.010641,-4555677.104851,2812985.476182,-3455164.633837,0.840155,0.000044
45,148.305926,-33.010626,-4555673.141859,2812998.170665,-3455159.558188,0.840155,0.000044
46,148.305926,-33.010626,-4555675.634077,2812985.522376,-3455166.522731,0.840155,0.000032
47,148.305935,-33.010606,-4555676.423890,2812993.877579,-3455158.731544,0.840155,0.000032
48,148.305935,-33.010606,-4555675.425235,2812991.115609,-3455162.273055,0.840155,0.000016
49,148.305935,-33.010606,-4555676.212833,2812989.694203,-3455162.391027,0.840155,0.000009
50,148.305935,-33.010606,-4555675.582976,2812991.808988,-3455161.505733,0.840155,0.000006
51,148.305940,-33.010614,-4555676.212833,2812989.694203,-3455162.391027,0.840155,0.000006
52,148.305940,-33.010614,-4555675.753493,2812990.930715,-3455161.992661,0.840155,0.000005
53,148.305942,-33.010629,-4555675.313318,2812989.809747,-3455163.475671,0.840155,0.000008
54,148.305948,-33.010630,-4555675.467310,2812988.451888,-3455164.372076,0.840155,0.000008
55,148.305948,-33.010630,-4555674.873141,2812988.688779,-3455164.958680,0.840155,0.000008
56,148.305956,-33.010646,-4555675.027134,2812987.330920,-3455165.855085,0.840155,0.000008
57,148.305956,-33.010646,-4555675.107879,2812988.703230,-3455164.639561,0.840155,0.000007
58,148.305956,-33.010646,-4555675.225248,2812988.710455,-3455164.480002,0.840155,0.000007
59,148.305956,-33.010646,-4555675.283932,2812988.714067,-3455164.400222,0.840155,0.000007
60,148.305954,-33.010642,-4555675.342617,2812988.717680,-3455164.320443,0.840155,0.000004
61,148.305953,-33.010641,-4555675.252748,2812988.507047,-3455164.608479,0.840155,0.000002
62,148.305953,-33.010641,-4555675.293099,2812988.646265,-3455164.443048,0.840155,0.000001
63,148.305953,-33.010641,-4555675.187638,2812988.332121,-3455164.835213,0.840155,0.000001
64,148.305953,-33.010641,-4555675.220193,2812988.419584,-3455164.721846,0.840155,0.000001
65,148.305953,-33.010641,-4555675.253894,2812988.498572,-3455164.613833,0.840155,0.000000
66,148.305953,-33.010641,-4555675.253321,2812988.502809,-3455164.611156,0.840155,0.000000
67,148.305953,-33.010641,-4555675.253035,2812988.504928,-3455164.609818,0.840155,0.000000
68,148.305953,-33.010641,-4555675.258078,2812988.522330,-3455164.589139,0.840155,0.000000
69,148.305953,-33.010641,-4555675.254224,2812988.509808,-3455164.604313,0.840155,0.000000
