Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.744797,-68.898384,-2293315.609514,-210936.126506,-5927901.402654,19248.579211,11.303883
1,175.255203,-46.398384,-4391258.765618,364483.928044,-4595897.736032,2598.681922,17.280368
2,155.255203,-41.398384,-3733089.786378,4408891.778774,-2693962.521530,395.304465,17.280368
3,155.255203,-41.398384,-4960518.388524,3440566.814429,-2052870.693839,395.304465,17.280368
4,155.255203,-41.398384,-4788308.813418,1486332.649957,-3929311.791074,395.304465,12.265155
5,144.005203,-26.085884,-4637708.680545,3368849.144051,-2787610.827017,149.475577,10.648463
6,144.005203,-26.085884,-4821695.826884,3078542.078898,-2810909.005460,149.475577,8.571863
7,150.489578,-33.800728,-4617611.306586,2613627.662911,-3528361.478198,30.028188,4.455685
8,147.052078,-33.566353,-4260293.572395,2781833.570128,-3834749.666744,29.441233,4.455685
9,147.052078,-33.566353,-4609274.658077,3063784.628590,-3159299.665212,29.441233,2.539133
10,147.579422,-31.784126,-4581010.739278,2909506.257515,-3340208.343163,6.614733,1.759465
11,148.902664,-33.237984,-4573100.965051,2758380.855861,-3476416.998443,3.081213,1.098058
12,148.902664,-33.237984,-4521462.998177,2864256.222426,-3457693.559250,3.081213,0.885730
13,147.927017,-32.461235,-4564768.385229,2860475.224795,-3403816.465453,2.023206,0.631124
14,148.030701,-32.944157,-4545431.274346,2836915.261758,-3448915.716325,1.416973,0.542202
15,148.440762,-32.970340,-4564503.734208,2803627.071694,-3451528.662199,1.120413,0.322477
16,148.390088,-33.205255,-4549876.152586,2800187.610876,-3473334.607041,1.008460,0.217030
17,148.223063,-33.015977,-4551289.720119,2819383.550952,-3455632.544018,0.917945,0.137821
18,148.373668,-33.040478,-4557520.121764,2806693.129939,-3457984.436473,0.867929,0.112757
19,148.252504,-32.939714,-4556665.853560,2819474.955346,-3448546.769239,0.860595,0.078031
20,148.268075,-33.003036,-4554188.936382,2816231.190454,-3454444.767218,0.851647,0.068018
21,148.316979,-33.005926,-4556461.740303,2812263.159383,-3454728.288785,0.842295,0.041087
22,148.316979,-33.005926,-4554647.528796,2811630.959700,-3457601.656505,0.842295,0.026871
23,148.316979,-33.005926,-4554868.312623,2814086.739811,-3455301.842071,0.842295,0.017396
24,148.308368,-33.022968,-4555149.191788,2812398.534116,-3456302.877855,0.841136,0.012739
25,148.302045,-33.013332,-4555347.875969,2813215.587659,-3455417.041436,0.840513,0.009281
26,148.311093,-33.012038,-4555854.290463,2812534.622846,-3455293.469410,0.840343,0.006176
27,148.305669,-33.007543,-4555819.135917,2813108.539736,-3454875.409208,0.840223,0.004470
28,148.305213,-33.011561,-4555591.593227,2813018.154410,-3455250.198429,0.840178,0.003346
29,148.305213,-33.011561,-4555781.621201,2812800.088308,-3455179.500453,0.840178,0.002201
30,148.306205,-33.009361,-4555752.696925,2813008.721888,-3455044.994854,0.840173,0.001565
31,148.306988,-33.010628,-4555725.992866,2812906.213623,-3455162.867877,0.840166,0.001158
32,148.305905,-33.010778,-4555665.826541,2812988.032328,-3455177.337713,0.840155,0.000783
33,148.305905,-33.010778,-4555640.546912,2812886.404469,-3455296.298519,0.840155,0.000783
34,148.305905,-33.010778,-4555689.590179,2812921.716258,-3455199.843171,0.840155,0.000656
35,148.305905,-33.010778,-4555696.288297,2812989.109067,-3455134.735928,0.840155,0.000428
36,148.305905,-33.010778,-4555676.612242,2813021.887828,-3455133.997402,0.840155,0.000273
37,148.305923,-33.010437,-4555683.575512,2812996.924460,-3455145.065564,0.840155,0.000230
38,148.305923,-33.010437,-4555672.789560,2812963.068988,-3455188.405819,0.840155,0.000230
39,148.305976,-33.010722,-4555672.182951,2812984.124678,-3455172.172916,0.840155,0.000218
40,148.306060,-33.010738,-4555675.512818,2812976.906925,-3455173.648746,0.840155,0.000150
41,148.306060,-33.010738,-4555679.068475,2812988.940421,-3455159.260604,0.840155,0.000081
42,148.306060,-33.010738,-4555676.458186,2812984.728112,-3455166.085720,0.840155,0.000051
43,148.306027,-33.010698,-4555673.847886,2812980.515802,-3455172.910831,0.840155,0.000025
44,148.306027,-33.010698,-4555676.699799,2812978.035431,-3455171.181570,0.840155,0.000022
45,148.306024,-33.010671,-4555678.002313,2812984.465574,-3455164.275710,0.840155,0.000022
46,148.306024,-33.010671,-4555676.639397,2812979.708601,-3455169.907608,0.840155,0.000015
47,148.306024,-33.010671,-4555676.609196,2812980.545186,-3455169.270627,0.840155,0.000012
48,148.306028,-33.010689,-4555676.438172,2812981.031562,-3455169.101288,0.840155,0.000010
49,148.306011,-33.010658,-4555677.197592,2812983.376007,-3455166.210764,0.840155,0.000015
50,148.306011,-33.010658,-4555676.995183,2812982.074905,-3455167.528041,0.840155,0.000015
51,148.306011,-33.010658,-4555676.767280,2812981.878509,-3455167.985345,0.840155,0.000010
52,148.306011,-33.010663,-4555676.956941,2812983.731965,-3455166.238081,0.840155,0.000010
53,148.306017,-33.010669,-4555676.925460,2812982.578159,-3455167.212380,0.840155,0.000005
54,148.306017,-33.010669,-4555676.822566,2812982.630324,-3455167.304954,0.840155,0.000004
55,148.306017,-33.010669,-4555676.885070,2812982.754605,-3455167.122589,0.840155,0.000003
56,148.306017,-33.010669,-4555676.947574,2812982.878885,-3455166.940224,0.840155,0.000002
57,148.306017,-33.010669,-4555676.936517,2812982.728522,-3455167.076302,0.840155,0.000001
58,148.306017,-33.010669,-4555676.930989,2812982.653341,-3455167.144341,0.840155,0.000000
59,148.306017,-33.010669,-4555676.914883,2812982.525033,-3455167.269196,0.840155,0.000000
60,148.306017,-33.010669,-4555676.920291,2812982.575905,-3455167.220972,0.840155,0.000000
61,148.306017,-33.010669,-4555676.920171,2812982.551596,-3455167.240788,0.840155,0.000000
62,148.306017,-33.010669,-4555676.928164,2812982.603595,-3455167.188269,0.840155,0.000000
63,148.306017,-33.010669,-4555676.926812,2812982.590877,-3455167.200325,0.840155,0.000000
64,148.306017,-33.010669,-4555676.928104,2812982.591440,-3455167.198177,0.840155,0.000000
