Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.671661,-74.992355,-1497521.965538,-708781.779353,-6138544.781337,33464.234169,11.303883
1,-164.671661,-52.492355,-3753206.312290,-1028756.602763,-5036346.683352,8064.554880,17.280368
2,150.328339,-31.242355,-4742417.450891,2701919.290478,-3288896.532177,114.281074,29.854974
3,150.328339,-31.242355,-4852687.680727,4024726.122805,-963007.478207,114.281074,29.854974
4,150.328339,-31.242355,-5076945.405045,865233.951446,-3749914.307377,114.281074,17.280368
5,150.328339,-31.242355,-5213334.781485,2124515.168700,-2987982.073156,114.281074,12.265155
6,150.328339,-31.242355,-5125080.417874,2773625.222225,-2583832.668439,114.281074,10.648463
7,150.328339,-31.242355,-4635455.833663,4018426.279221,-1739265.296255,114.281074,10.648463
8,150.328339,-31.242355,-4291852.250415,2570824.860122,-3942932.707060,114.281074,10.648463
9,150.328339,-31.242355,-4687766.615768,3357245.142279,-2717464.301776,114.281074,5.916103
10,148.218964,-33.371262,-4532710.676680,2808323.153743,-3488578.736805,2.462395,4.177121
11,148.218964,-33.371262,-4680198.866055,3058875.901488,-3058854.308166,2.462395,2.341965
12,148.218964,-33.371262,-4541319.989374,3048852.682774,-3269893.142288,2.462395,2.042688
13,148.218964,-33.371262,-4611961.366164,2994822.711118,-3220757.833148,2.462395,1.506794
14,148.218964,-33.371262,-4602194.902482,2754722.397857,-3440846.551460,2.462395,1.506794
15,148.218964,-33.371262,-4591940.334345,2888357.611801,-3343548.499338,2.462395,0.834930
16,148.218964,-33.371262,-4582776.214930,2801673.451270,-3428619.155613,2.462395,0.702987
17,148.218964,-33.371262,-4575257.237529,2846760.501150,-3401272.406562,2.462395,0.436165
18,148.362458,-32.814112,-4568592.110904,2814744.706962,-3436912.584370,1.351765,0.398576
19,148.200258,-32.763331,-4563054.009034,2829184.852001,-3432069.122174,1.111568,0.284766
20,148.250161,-33.079992,-4549318.765572,2815186.195544,-3461575.092949,0.966921,0.154544
21,148.250161,-33.079992,-4562367.964018,2818454.205235,-3441849.200372,0.966921,0.137173
22,148.307867,-33.079243,-4552233.849495,2810653.537913,-3461538.817622,0.878352,0.102791
23,148.286424,-32.973752,-4556599.262381,2815704.783579,-3451723.718573,0.845768,0.055298
24,148.320638,-32.999751,-4556961.672692,2812169.889560,-3454156.013781,0.845554,0.047042
25,148.305699,-33.032997,-4554507.319020,2812295.276080,-3457239.271371,0.844502,0.028001
26,148.299796,-32.995063,-4556168.627758,2813969.489507,-3453711.803568,0.841282,0.019028
27,148.311693,-33.006890,-4556156.978529,2812655.599139,-3454821.207730,0.840918,0.016576
28,148.305722,-33.016987,-4555332.597042,2812802.367814,-3455750.988287,0.840528,0.010191
29,148.304252,-33.003501,-4555950.199102,2813345.180617,-3454493.955820,0.840435,0.006570
30,148.308340,-33.008567,-4555904.028401,2812867.679488,-3454975.530447,0.840321,0.005813
31,148.306009,-33.011510,-4555633.269591,2812956.506006,-3455245.470809,0.840161,0.003708
32,148.306009,-33.011510,-4555564.890070,2812465.344025,-3455710.115033,0.840161,0.003708
33,148.306009,-33.011510,-4555751.920830,2812789.525855,-3455226.940024,0.840161,0.002955
34,148.306009,-33.011510,-4555749.467256,2813072.556660,-3454993.928002,0.840161,0.001669
35,148.306009,-33.011510,-4555660.911253,2813126.924280,-3455065.943790,0.840161,0.001273
36,148.305458,-33.009689,-4555697.744848,2813056.805924,-3455074.409672,0.840159,0.001052
37,148.305458,-33.009689,-4555670.813865,2812886.828574,-3455254.481323,0.840159,0.001052
38,148.306082,-33.011078,-4555659.845527,2812964.822603,-3455205.775673,0.840156,0.000989
39,148.306312,-33.010992,-4555674.805436,2812948.821452,-3455197.287297,0.840156,0.000731
40,148.305828,-33.010362,-4555682.714098,2813006.924168,-3455138.106995,0.840156,0.000376
41,148.306076,-33.010877,-4555669.837885,2812971.678150,-3455187.145051,0.840155,0.000338
42,148.306132,-33.010806,-4555675.540817,2812969.061309,-3455179.956693,0.840155,0.000264
43,148.305966,-33.010602,-4555677.880175,2812988.757097,-3455160.965160,0.840155,0.000136
44,148.306035,-33.010617,-4555680.503563,2812982.745006,-3455162.391259,0.840155,0.000115
45,148.306066,-33.010708,-4555677.366357,2812977.406181,-3455170.817456,0.840155,0.000063
46,148.306008,-33.010632,-4555678.407571,2812984.416345,-3455163.784760,0.840155,0.000046
47,148.306008,-33.010632,-4555675.270365,2812979.077518,-3455172.210955,0.840155,0.000046
48,148.306045,-33.010693,-4555677.102664,2812979.576556,-3455169.407658,0.840155,0.000041
49,148.306033,-33.010693,-4555676.512743,2812980.536984,-3455169.403583,0.840155,0.000032
50,148.306033,-33.010693,-4555677.607638,2812982.236558,-3455166.595190,0.840155,0.000017
51,148.306033,-33.010693,-4555677.060191,2812981.386771,-3455167.999387,0.840155,0.000008
52,148.306014,-33.010670,-4555676.743993,2812982.772093,-3455167.293214,0.840155,0.000012
53,148.306014,-33.010670,-4555676.844279,2812981.520655,-3455168.173892,0.840155,0.000012
54,148.306014,-33.010670,-4555676.653439,2812981.341679,-3455168.568568,0.840155,0.000008
55,148.306014,-33.010670,-4555676.771498,2812981.788771,-3455168.052392,0.840155,0.000008
56,148.306014,-33.010670,-4555676.705592,2812981.811055,-3455168.120685,0.840155,0.000006
57,148.306014,-33.010670,-4555676.748145,2812982.040172,-3455167.879671,0.840155,0.000005
58,148.306014,-33.010670,-4555676.701440,2812982.542976,-3455167.534228,0.840155,0.000005
59,148.306014,-33.010670,-4555676.714154,2812982.234295,-3455167.767203,0.840155,0.000003
60,148.306014,-33.010670,-4555676.718435,2812982.445915,-3455167.590462,0.840155,0.000002
61,148.306015,-33.010671,-4555676.746101,2812982.642018,-3455167.395643,0.840155,0.000002
62,148.306015,-33.010671,-4555676.745047,2812982.707055,-3455167.344428,0.840155,0.000001
63,148.306014,-33.010670,-4555676.752227,2812982.739822,-3455167.308527,0.840155,0.000001
64,148.306014,-33.010670,-4555676.749164,2812982.690920,-3455167.352085,0.840155,0.000000
65,148.306014,-33.010670,-4555676.752754,2812982.707303,-3455167.334134,0.840155,0.000000
66,148.306014,-33.010670,-4555676.759143,2812982.788847,-3455167.259822,0.840155,0.000000
67,148.306014,-33.010670,-4555676.754285,2812982.731754,-3455167.312355,0.840155,0.000000
68,148.306014,-33.010670,-4555676.755236,2812982.762287,-3455167.286418,0.840155,0.000000
69,148.306014,-33.010670,-4555676.755527,2812982.759246,-3455167.288497,0.840155,0.000000
70,148.306014,-33.010670,-4555676.755447,2812982.756701,-3455167.290659,0.840155,0.000000
71,148.306014,-33.010670,-4555676.755368,2812982.754157,-3455167.292820,0.840155,0.000000
72,148.306014,-33.010670,-4555676.755210,2812982.753707,-3455167.293391,0.840155,0.000000
73,148.306014,-33.010670,-4555676.754946,2812982.751411,-3455167.295594,0.840155,0.000000
74,148.306014,-33.010670,-4555676.755064,2812982.752908,-3455167.294228,0.840155,0.000000
75,148.306014,-33.010670,-4555676.755051,2812982.753257,-3455167.293963,0.840155,0.000000
76,148.306014,-33.010670,-4555676.755025,2812982.752796,-3455167.294370,0.840155,0.000000
77,148.306014,-33.010670,-4555676.754972,2812982.752452,-3455167.294717,0.840155,0.000000
78,148.306014,-33.010670,-4555676.754933,2812982.752340,-3455167.294860,0.840155,0.000000
79,148.306014,-33.010670,-4555676.754926,2812982.752224,-3455167.294962,0.840155,0.000000
