Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.306014,-33.010670,-4555676.754919,2812982.752110,-3455167.295064,0.840155,0.000000
96,148.305472,33.000097,-4555910.341588,2813186.495927,3453967.691735,0.841633,0.000000
92,148.305472,33.000042,-4555913.178494,2813188.306162,3453962.510267,0.841633,0.000000
92,148.305448,33.000010,-4555913.637266,2813191.210986,3453959.559090,0.841633,0.000000
101,148.305451,33.000009,-4555913.822420,2813191.023508,3453959.468174,0.841633,0.000000
92,148.305475,33.000039,-4555913.424413,2813188.152695,3453962.312221,0.841633,0.000000
90,148.306013,-33.010659,-4555677.228771,2812983.197067,-3455166.314634,0.840155,0.000000
94,148.305453,33.000012,-4555913.796590,2813190.760644,3453959.714683,0.841633,0.000000
92,148.306012,-33.010663,-4555676.997472,2812983.148991,-3455166.656442,0.840155,0.000000
97,148.305449,33.000010,-4555913.696059,2813191.128391,3453959.548881,0.841633,0.000000
102,148.305442,33.000016,-4555913.062760,2813191.464979,3453960.106327,0.841633,0.000000
107,148.306040,-33.010688,-4555677.112561,2812980.143863,-3455168.935922,0.840155,0.000000
94,148.306019,-33.010681,-4555676.435967,2812981.972494,-3455168.343256,0.840155,0.000000
104,148.306013,-33.010665,-4555676.969130,2812982.963239,-3455166.843777,0.840155,0.000000
95,148.305468,33.000042,-4555912.955873,2813188.604086,3453962.560918,0.841633,0.000000
86,148.305963,-33.010658,-4555674.850511,2812987.209772,-3455166.184377,0.840155,0.000000
91,148.306011,-33.010662,-4555677.009185,2812983.231475,-3455166.574398,0.840155,0.000000
110,148.306013,-33.010657,-4555677.400100,2812983.225077,-3455166.067596,0.840155,0.000000
98,148.305444,33.000014,-4555913.215844,2813191.406755,3453959.952858,0.841633,0.000000
98,148.305467,33.000043,-4555912.874677,2813188.593311,3453962.676019,0.841633,0.000000
102,148.306013,-33.010666,-4555676.899468,2812982.915948,-3455166.973256,0.840155,0.000000
100,148.305428,32.999974,-4555914.513645,2813193.924749,3453956.215329,0.841633,0.000000
92,148.305475,33.000039,-4555913.461679,2813188.105111,3453962.301891,0.841633,0.000000
97,148.306016,-33.010674,-4555676.663670,2812982.449833,-3455167.659019,0.840155,0.000000
93,148.305458,33.000017,-4555913.719461,2813190.205531,3453960.264840,0.841633,0.000000
110,148.305470,33.000042,-4555913.090642,2813188.454546,3453962.505324,0.841633,0.000000
98,148.305954,-33.010641,-4555675.258724,2812988.455448,-3455164.642380,0.840155,0.000000
100,148.305956,-33.010646,-4555675.093741,2812988.139321,-3455165.114105,0.840155,0.000000
92,148.305463,33.000026,-4555913.550377,2813189.502473,3453961.055172,0.841633,0.000000
103,148.305484,33.000030,-4555914.414740,2813187.683677,3453961.394134,0.841633,0.000000
91,148.305471,33.000041,-4555913.198965,2813188.359788,3453962.440061,0.841633,0.000000
99,148.306014,-33.010666,-4555676.935545,2812982.882813,-3455166.952803,0.840155,0.000000
96,148.305469,33.000038,-4555913.217092,2813188.657530,3453962.175429,0.841633,0.000000
85,148.305474,33.000039,-4555913.424572,2813188.183979,3453962.286702,0.841633,0.000000
100,148.305427,33.000024,-4555911.926861,2813192.400270,3453960.837913,0.841633,0.000000
96,148.306009,-33.010658,-4555677.137621,2812983.511422,-3455166.179798,0.840155,0.000000
96,148.305441,33.000015,-4555913.037823,2813191.572505,3453960.052007,0.841633,0.000000
103,148.305446,33.000011,-4555913.470901,2813191.370873,3453959.647710,0.841633,0.000000
101,148.306008,-33.010654,-4555677.290316,2812983.717992,-3455165.812764,0.840155,0.000000
106,148.306019,-33.010667,-4555677.147789,2812982.425262,-3455167.044845,0.840155,0.000000
107,148.305464,33.000026,-4555913.573623,2813189.434899,3453961.079383,0.841633,0.000000
101,148.305955,-33.010643,-4555675.227677,2812988.264027,-3455164.837843,0.840155,0.000000
110,148.306013,-33.010664,-4555676.981340,2812983.049555,-3455166.757984,0.840155,0.000000
101,148.306015,-33.010672,-4555676.684561,2812982.640997,-3455167.477067,0.840155,0.000000
106,148.306014,-33.010666,-4555676.934477,2812982.874987,-3455166.960530,0.840155,0.000000
93,148.305958,-33.010648,-4555675.095003,2812987.901108,-3455165.305092,0.840155,0.000000
107,148.305445,33.000011,-4555913.439150,2813191.429764,3453959.641666,0.841633,0.000000
104,148.305472,33.000042,-4555913.131979,2813188.303391,3453962.573453,0.841633,0.000000
103,148.306016,-33.010670,-4555676.865920,2812982.610210,-3455167.264440,0.840155,0.000000
88,148.306013,-33.010660,-4555677.200819,2812983.116628,-3455166.416293,0.840155,0.000000
100,148.305448,33.000011,-4555913.587803,2813191.199903,3453959.632864,0.841633,0.000000
92,148.305462,33.000008,-4555914.404879,2813190.188645,3453959.380461,0.841633,0.000000
97,148.305474,33.000041,-4555913.307616,2813188.187982,3453962.436701,0.841633,0.000000
105,148.305472,33.000041,-4555913.217903,2813188.296254,3453962.466648,0.841633,0.000000
107,148.305458,33.000055,-4555911.840145,2813188.988039,3453963.712125,0.841633,0.000000
98,148.305450,33.000009,-4555913.755522,2813191.081644,3453959.508791,0.841633,0.000000
99,148.305953,-33.010641,-4555675.252638,2812988.507007,-3455164.608656,0.840155,0.000000
100,148.305499,33.000084,-4555912.353628,2813184.806332,3453966.422474,0.841633,0.000000
106,148.305446,33.000010,-4555913.514169,2813191.357394,3453959.601924,0.841633,0.000000
101,148.306009,-33.010657,-4555677.179714,2812983.598305,-3455166.054408,0.840155,0.000000
89,148.305452,33.000052,-4555911.656547,2813189.547526,3453963.500036,0.841633,0.000000
108,148.306015,-33.010673,-4555676.623712,2812982.576449,-3455167.608959,0.840155,0.000000
104,148.305472,33.000041,-4555913.224533,2813188.311133,3453962.445925,0.841633,0.000000
109,148.305475,33.000039,-4555913.444672,2813188.160199,3453962.279607,0.841633,0.000000
97,148.305446,33.000013,-4555913.381903,2813191.242337,3453959.868305,0.841633,0.000000
93,148.306017,-33.010669,-4555676.925460,2812982.578159,-3455167.212381,0.840155,0.000000
106,148.305444,33.000012,-4555913.327255,2813191.440176,3453959.779849,0.841633,0.000000
102,148.305464,33.000045,-4555912.632624,2813188.855557,3453962.780994,0.841633,0.000000
91,148.306013,-33.010668,-4555676.800302,2812982.897909,-3455167.117720,0.840155,0.000000
112,148.305963,-33.010659,-4555674.809446,2812987.160934,-3455166.277653,0.840155,0.000000
102,148.306017,-33.010675,-4555676.587144,2812982.377011,-3455167.818133,0.840155,0.000000
110,148.306016,-33.010671,-4555676.777631,2812982.583537,-3455167.401640,0.840155,0.000000
95,148.305460,33.000040,-4555912.722375,2813189.284114,3453962.316686,0.841633,0.000000
98,148.306019,-33.010670,-4555676.952726,2812982.392686,-3455167.326660,0.840155,0.000000
98,148.306019,-33.010669,-4555677.036507,2812982.369114,-3455167.235995,0.840155,0.000000
107,148.305469,33.000043,-4555912.974626,2813188.520186,3453962.604224,0.841633,0.000000
97,148.305957,-33.010649,-4555675.010448,2812987.975783,-3455165.355444,0.840155,0.000000
102,148.305472,33.000041,-4555913.193176,2813188.334898,3453962.467783,0.841633,0.000000
104,148.306013,-33.010665,-4555676.964344,2812982.977195,-3455166.838758,0.840155,0.000000
109,148.305469,33.000042,-4555913.029926,2813188.479439,3453962.564736,0.841633,0.000000
100,148.306020,-33.010681,-4555676.443700,2812981.962261,-3455168.341404,0.840155,0.000000
106,148.306029,-33.010690,-4555676.437200,2812980.911619,-3455169.199557,0.840155,0.000000
100,148.305442,33.000016,-4555913.006588,2813191.501335,3453960.150510,0.841633,0.000000
110,148.305450,33.000013,-4555913.602040,2813190.912353,3453959.846847,0.841633,0.000000
96,148.305473,33.000041,-4555913.257555,2813188.262408,3453962.442079,0.841633,0.000000
87,148.305454,33.000010,-4555913.905077,2813190.746810,3453959.583734,0.841633,0.000000
94,148.305473,33.000041,-4555913.247627,2813188.261662,3453962.455690,0.841633,0.000000
111,148.306011,-33.010657,-4555677.275665,2812983.388566,-3455166.098355,0.840155,0.000000
94,148.306013,-33.010663,-4555677.041165,2812983.111230,-3455166.629754,0.840155,0.000000
108,148.306015,-33.010670,-4555676.780080,2812982.687268,-3455167.314547,0.840155,0.000000
99,148.305954,-33.010640,-4555675.330533,2812988.480605,-3455164.527989,0.840155,0.000000
103,148.305467,33.000046,-4555912.698447,2813188.532864,3453962.955820,0.841633,0.000000
110,148.306008,-33.010657,-4555677.159524,2812983.627411,-3455166.057312,0.840155,0.000000
101,148.305465,33.000046,-4555912.576585,2813188.718955,3453962.964932,0.841633,0.000000
95,148.305474,33.000041,-4555913.333230,2813188.157684,3453962.427653,0.841633,0.000000
103,148.306017,-33.010672,-4555676.763710,2812982.475328,-3455167.507381,0.840155,0.000000
113,148.306015,-33.010672,-4555676.649641,2812982.637229,-3455167.525847,0.840155,0.000000
87,148.305469,33.000025,-4555913.901145,2813189.039641,3453960.970037,0.841633,0.000000
118,148.306014,-33.010668,-4555676.856952,2812982.843614,-3455167.087434,0.840155,0.000000
108,148.306016,-33.010671,-4555676.781064,2812982.542647,-3455167.430212,0.840155,0.000000
