Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.078613,50.678864,-3150725.906166,-2544257.685032,4910984.530735,17823.074429,11.303883
1,-153.578613,40.678864,-4337944.838469,-2155393.115055,4135442.971008,10536.607354,14.092945
2,-153.578613,40.678864,-4265019.512797,-3219339.741403,3470578.497818,10536.607354,9.037922
3,-153.578613,40.678864,-5336171.316177,-2437052.709664,2494940.844821,10536.607354,9.037922
4,-177.641113,29.428864,-5554926.305157,-228827.506150,3115389.557789,7135.713718,13.109283
5,-175.766113,46.928864,-3294124.113599,341714.134764,5432651.458311,4246.369577,13.109283
6,137.046387,33.178864,-3911043.603025,3641191.803565,3470578.497818,1593.286125,23.076620
7,149.780762,45.366364,-3878719.297766,2259212.404933,4516046.683300,1518.176636,20.859001
8,163.823730,43.100739,-4479649.470967,1299446.760957,4335679.929599,982.188406,12.149564
9,146.924316,38.706207,-4176166.660134,2719883.931664,3966918.115389,445.204917,7.886395
10,146.924316,38.706207,-4856278.249351,1675252.908328,3767632.324563,445.204917,7.886395
11,144.067871,32.046051,-3980718.897696,4094901.153076,2830599.647261,152.785674,7.886395
12,153.231689,35.908356,-4617715.405222,2329371.117673,3719960.263768,113.084496,4.702492
13,149.512512,31.612701,-4685015.122429,2758306.884485,3323935.375731,53.586767,4.229655
14,147.719986,32.903290,-4531863.228149,2862712.925887,3444958.546218,3.714209,2.916866
15,147.719986,32.903290,-4579621.386005,3053242.974420,3211834.838638,3.714209,1.654350
16,147.719986,32.903290,-4622403.075427,2858936.688051,3326548.309635,3.714209,1.302363
17,147.719986,32.903290,-4563059.066497,2669124.887732,3556633.752294,3.714209,1.302363
18,148.480399,32.573724,-4586305.682137,2812650.325311,3414215.649459,3.676486,1.041151
19,148.887517,33.424679,-4562170.015820,2753432.705498,3493364.933852,2.489488,0.597373
20,148.201972,32.951246,-4553327.371151,2822965.607923,3449422.647993,0.903844,0.447713
21,148.201972,32.951246,-4572181.782215,2800456.798155,3442868.209263,0.903844,0.369967
22,148.201972,32.951246,-4562675.628057,2840882.902558,3422435.808294,0.903844,0.216558
23,148.201972,32.951246,-4565130.099426,2816201.010231,3439404.849795,0.903844,0.153979
24,148.201972,32.951246,-4555623.254203,2798295.392181,3466337.098366,0.903844,0.153979
25,148.325311,32.942940,-4559820.093412,2813420.334072,3448649.627577,0.888425,0.130865
26,148.351640,33.040138,-4556115.670963,2808244.779715,3457691.126361,0.852133,0.078687
27,148.270224,32.971392,-4555652.960620,2816900.279667,3451297.336774,0.847707,0.053061
28,148.270224,32.971392,-4557854.174254,2812997.060394,3451572.749019,0.847707,0.046078
29,148.314527,32.990059,-4556870.767047,2812784.937644,3453033.925485,0.844533,0.044160
30,148.322008,33.010432,-4556190.735119,2811543.689803,3454928.860072,0.843035,0.027865
31,148.294246,32.985819,-4556092.644269,2814532.330842,3452639.499848,0.842480,0.015906
32,148.301727,33.006192,-4554684.265414,2813543.587917,3455284.722121,0.842407,0.015906
33,148.309997,33.003218,-4555972.061653,2812727.664194,3454257.990049,0.841734,0.011051
34,148.309997,33.003218,-4555892.755623,2813770.813908,3453517.925396,0.841734,0.006339
35,148.309997,33.003218,-4555672.825647,2813270.074861,3454211.251355,0.841734,0.005506
36,148.304201,33.000978,-4555802.638470,2813259.659649,3454049.610220,0.841673,0.005277
37,148.303576,32.998680,-4555890.080488,2813382.238057,3453835.869163,0.841650,0.003434
38,148.306943,33.001524,-4555909.222493,2813024.307252,3454100.366706,0.841644,0.001912
39,148.305789,32.999664,-4555948.164447,2813175.077828,3453927.373068,0.841636,0.001828
40,148.304971,32.999637,-4555909.390269,2813240.965344,3453924.870225,0.841634,0.001198
41,148.304971,32.999637,-4555919.001424,2813116.164434,3454013.244632,0.841634,0.000665
42,148.305455,33.000336,-4555897.212296,2813180.308264,3453989.899707,0.841633,0.000633
43,148.305687,33.000287,-4555911.151737,2813163.400627,3453985.314877,0.841633,0.000436
44,148.305687,33.000287,-4555906.786344,2813206.409896,3453956.238818,0.841633,0.000234
45,148.305503,32.999925,-4555932.482563,2813194.099118,3453932.531036,0.841633,0.000234
46,148.305433,33.000040,-4555911.362618,2813191.430663,3453962.361632,0.841633,0.000185
47,148.305433,33.000040,-4555913.598023,2813176.933534,3453971.161352,0.841633,0.000104
48,148.305433,33.000040,-4555916.603099,2813186.842158,3453959.207735,0.841633,0.000080
49,148.305433,33.000040,-4555914.175260,2813195.237851,3453955.596344,0.841633,0.000049
50,148.305464,33.000005,-4555914.686021,2813190.088208,3453959.093362,0.841633,0.000036
51,148.305464,33.000005,-4555913.024319,2813190.759436,3453960.727497,0.841633,0.000018
52,148.305473,33.000041,-4555912.704222,2813185.945408,3453965.041579,0.841633,0.000018
53,148.305473,33.000041,-4555913.503589,2813189.947924,3453960.756090,0.841633,0.000016
