Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.093964,-58.168991,-3354187.611056,346978.728204,-5395688.352978,6673.542220,6.666667
1,159.093964,-38.168991,-4690320.357850,1791625.406971,-3920208.174336,504.821860,11.303883
2,149.093964,-38.168991,-4087958.137154,3866605.750827,-2993027.891624,209.017837,11.303883
3,149.093964,-38.168991,-4827943.862537,2890155.674638,-2993027.891624,209.017837,6.666667
4,154.093964,-35.668991,-4666217.818034,2266401.183843,-3698416.389519,167.703276,4.859127
5,150.343964,-32.543991,-4677036.977201,2662980.558720,-3411545.795860,56.554045,3.131937
6,150.656464,-36.137741,-4495342.558060,2527161.998035,-3740545.710914,45.570033,2.330402
7,146.906464,-33.012741,-4356424.345263,3245675.146146,-3330762.843809,21.548809,2.330402
8,149.562714,-33.559616,-4587815.324342,2695670.095990,-3506335.485267,10.024827,2.082357
9,147.023651,-31.860397,-4548828.032154,2951374.581641,-3347391.386643,9.121455,1.415413
10,147.599823,-32.861374,-4528155.544851,2873674.513588,-3441188.758935,4.807295,1.291364
11,148.437225,-32.960251,-4564799.456217,2804196.749629,-3450551.731353,1.132175,0.763968
12,148.437225,-32.960251,-4540160.543207,2726558.996780,-3543080.270554,1.132175,0.763968
13,148.437225,-32.960251,-4540829.570808,2819542.402111,-3469100.418038,1.132175,0.559153
14,148.437225,-32.960251,-4558046.161949,2854476.203684,-3417768.154006,1.132175,0.304357
15,148.121521,-32.835510,-4555474.477582,2833159.650892,-3438794.144789,1.012398,0.193980
16,148.220970,-33.029469,-4550491.383996,2819118.984632,-3456885.540302,0.940191,0.154307
17,148.304235,-32.946370,-4558893.035127,2815164.191579,-3449185.362852,0.873512,0.109048
18,148.304235,-32.946370,-4553907.490304,2801178.901733,-3467315.011101,0.873512,0.109048
19,148.287465,-33.036409,-4553418.075629,2813624.669478,-3457542.325266,0.856042,0.094401
20,148.349767,-33.065859,-4555024.026013,2807777.389275,-3460330.328723,0.852728,0.057240
21,148.311426,-32.998752,-4556552.239003,2812928.906517,-3454056.599556,0.842516,0.037586
22,148.311426,-32.998752,-4554599.461513,2811986.331960,-3457364.639577,0.842516,0.033164
23,148.290459,-32.991902,-4555868.089709,2814809.642868,-3453414.530166,0.841655,0.020836
24,148.304987,-33.014842,-4555414.637973,2812933.750496,-3455557.522708,0.840365,0.013014
25,148.304987,-33.014842,-4556092.099519,2813397.366725,-3454267.672834,0.840365,0.011597
26,148.311941,-33.015977,-4555686.268909,2812337.713361,-3455654.349146,0.840333,0.007575
27,148.306519,-33.008236,-4555825.252116,2813018.985468,-3454939.827058,0.840224,0.004533
28,148.307108,-33.013474,-4555591.277559,2812809.799734,-3455431.941412,0.840189,0.004038
29,148.304250,-33.008294,-4555710.135240,2813197.119835,-3454944.700131,0.840177,0.002748
30,148.306099,-33.009560,-4555736.557368,2813010.343100,-3455062.986878,0.840167,0.002503
31,148.306141,-33.011201,-4555655.712648,2812955.775096,-3455216.669282,0.840157,0.001481
32,148.306141,-33.011201,-4555689.843416,2812876.469750,-3455237.935717,0.840157,0.000941
33,148.306141,-33.011201,-4555704.490116,2812963.122815,-3455145.008877,0.840157,0.000576
34,148.305435,-33.010213,-4555660.968456,2813125.627864,-3455066.917352,0.840157,0.000576
35,148.306068,-33.010572,-4555684.476346,2812981.552913,-3455158.152181,0.840155,0.000517
36,148.306068,-33.010572,-4555666.921802,2812984.103167,-3455179.080732,0.840155,0.000365
37,148.306068,-33.010572,-4555673.028456,2813012.628196,-3455146.179374,0.840155,0.000204
38,148.305864,-33.010566,-4555674.720557,2812997.948411,-3455157.670322,0.840155,0.000136
39,148.305957,-33.010683,-4555673.260139,2812986.926923,-3455168.495999,0.840155,0.000099
40,148.305989,-33.010598,-4555679.233353,2812986.995295,-3455160.617672,0.840155,0.000072
41,148.306027,-33.010677,-4555677.009830,2812981.467460,-3455168.000091,0.840155,0.000048
42,148.306027,-33.010677,-4555675.690867,2812985.579152,-3455166.402441,0.840155,0.000039
43,148.306027,-33.010677,-4555676.906230,2812984.905265,-3455165.355661,0.840155,0.000037
44,148.306027,-33.010677,-4555678.095693,2812985.090829,-3455163.647775,0.840155,0.000024
45,148.306027,-33.010677,-4555678.199293,2812981.653024,-3455166.292205,0.840155,0.000024
46,148.306027,-33.010677,-4555677.850128,2812983.325536,-3455165.396961,0.840155,0.000014
47,148.306027,-33.010661,-4555677.814636,2812982.024761,-3455166.495366,0.840155,0.000013
48,148.306021,-33.010659,-4555677.631181,2812982.535823,-3455166.322345,0.840155,0.000009
49,148.306026,-33.010669,-4555677.366369,2812981.873876,-3455167.204473,0.840155,0.000005
50,148.306016,-33.010670,-4555676.867052,2812982.565027,-3455167.299496,0.840155,0.000006
51,148.306016,-33.010670,-4555676.602241,2812981.903080,-3455168.181624,0.840155,0.000006
52,148.306016,-33.010670,-4555677.050508,2812982.053965,-3455167.472517,0.840155,0.000005
53,148.306016,-33.010670,-4555676.780510,2812982.106288,-3455167.783815,0.840155,0.000003
54,148.306016,-33.010670,-4555676.937145,2812982.194811,-3455167.507086,0.840155,0.000003
55,148.306016,-33.010673,-4555676.597055,2812982.617350,-3455167.610795,0.840155,0.000003
56,148.306013,-33.010668,-4555676.805185,2812983.349720,-3455166.745951,0.840155,0.000003
57,148.306013,-33.010668,-4555676.810371,2812982.635450,-3455167.316781,0.840155,0.000003
58,148.306013,-33.010668,-4555676.803665,2812982.785346,-3455167.204343,0.840155,0.000001
59,148.306013,-33.010668,-4555676.846936,2812983.014716,-3455166.962184,0.840155,0.000001
60,148.306013,-33.010668,-4555676.800313,2812982.860294,-3455167.148125,0.840155,0.000001
61,148.306013,-33.010668,-4555676.786980,2812982.859163,-3455167.166501,0.840155,0.000000
62,148.306013,-33.010668,-4555676.798636,2812982.897769,-3455167.120015,0.840155,0.000000
63,148.306013,-33.010668,-4555676.799474,2812982.879031,-3455167.134070,0.840155,0.000000
64,148.306013,-33.010668,-4555676.801969,2812982.898051,-3455167.115421,0.840155,0.000000
65,148.306013,-33.010668,-4555676.800717,2812982.907349,-3455167.109543,0.840155,0.000000
66,148.306013,-33.010668,-4555676.799677,2812982.902559,-3455167.114779,0.840155,0.000000
67,148.306013,-33.010668,-4555676.799470,2812982.897839,-3455167.118867,0.840155,0.000000
68,148.306013,-33.010668,-4555676.799886,2812982.897875,-3455167.118293,0.840155,0.000000
69,148.306013,-33.010668,-4555676.800459,2812982.896748,-3455167.118453,0.840155,0.000000
70,148.306013,-33.010668,-4555676.800381,2812982.897329,-3455167.118086,0.840155,0.000000
71,148.306013,-33.010668,-4555676.800166,2812982.897751,-3455167.118026,0.840155,0.000000
72,148.306013,-33.010668,-4555676.800202,2812982.897681,-3455167.118036,0.840155,0.000000
73,148.306013,-33.010668,-4555676.800274,2812982.897540,-3455167.118056,0.840155,0.000000
74,148.306013,-33.010668,-4555676.800288,2812982.897725,-3455167.117887,0.840155,0.000000
75,148.306013,-33.010668,-4555676.800324,2812982.897921,-3455167.117681,0.840155,0.000000
76,148.306013,-33.010668,-4555676.800301,2812982.897820,-3455167.117793,0.840155,0.000000
