Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.992134,-17.906113,-5032713.477804,-3395613.460143,-1948499.004635,17174.628456,11.303883
1,-155.992134,-30.406113,-5029316.310477,-2240023.261795,-3209282.075102,11618.316926,14.092945
2,-155.992134,-30.406113,-6135363.861914,-429872.861031,-1683464.023305,11618.316926,14.092945
3,154.007866,-32.906113,-4817983.248632,2349068.709188,-3445221.387642,309.119108,21.953233
4,154.007866,-32.906113,-4260066.103822,447159.690563,-4709884.737524,309.119108,21.953233
5,154.007866,-32.906113,-5191725.584305,-363757.061658,-3674682.632915,309.119108,14.092945
6,154.007866,-32.906113,-4205793.166352,2050587.686705,-4319867.831741,309.119108,11.303883
7,144.007866,-32.906113,-4336934.854591,3150058.013152,-3445268.651612,199.483109,6.666667
8,144.007866,-32.906113,-4756169.322799,3454561.756059,-2467229.222779,199.483109,6.666667
9,149.007866,-30.406113,-4719750.040777,2835030.114913,-3209373.177742,83.391376,4.859127
10,149.007866,-30.406113,-4661381.523030,3232767.598620,-2905934.644151,83.391376,3.131937
11,145.570366,-30.874863,-4519431.066131,3097953.659794,-3254090.565596,39.698870,2.330402
12,149.320366,-33.999863,-4454500.292370,2433554.503676,-3849158.181200,6.140668,2.330402
13,149.320366,-33.999863,-4631502.034408,2868675.183089,-3305997.724910,6.140668,2.082357
14,149.320366,-33.999863,-4559766.481868,2941731.832314,-3341022.509321,6.140668,1.436812
15,148.255913,-33.633652,-4520869.285114,2796953.643358,-3512855.129969,4.632783,1.304589
16,147.980034,-32.804794,-4550034.812817,2845382.461635,-3435935.125606,1.390753,0.764124
17,147.980034,-32.804794,-4544661.597943,2761115.366413,-3510675.357346,1.390753,0.491284
18,147.980034,-32.804794,-4574233.945253,2809325.514803,-3433769.179430,1.390753,0.491284
19,148.465416,-33.201141,-4553777.330491,2794340.620842,-3472961.058074,0.996119,0.295362
20,148.465416,-33.201141,-4563107.836835,2814602.610214,-3444109.963082,0.996119,0.266262
21,148.189623,-32.925639,-4554254.989374,2824899.797770,-3447209.970666,0.907208,0.178535
22,148.330264,-32.977608,-4558608.483127,2812128.745778,-3452123.896238,0.866972,0.164208
23,148.362680,-33.076383,-4555120.822532,2806420.662722,-3461313.357827,0.859100,0.097730
24,148.268047,-32.976317,-4555555.665297,2817079.358500,-3451955.869771,0.847307,0.061145
25,148.322814,-33.001979,-4556951.746113,2811924.818774,-3454361.685475,0.845692,0.057495
26,148.329055,-33.032765,-4555693.811178,2810463.405758,-3457239.526291,0.842842,0.035828
27,148.296991,-32.996845,-4555935.707040,2814133.810418,-3453874.833732,0.840903,0.021077
28,148.308128,-33.021218,-4555230.259335,2812474.977773,-3456142.300411,0.840863,0.020022
29,148.315807,-33.020898,-4555632.185034,2811879.833654,-3456119.113946,0.840674,0.013783
30,148.304479,-33.008952,-4555686.157874,2813157.159833,-3455004.752734,0.840169,0.007408
31,148.304479,-33.008952,-4555870.498266,2812538.249915,-3455269.309522,0.840169,0.006899
32,148.304479,-33.008952,-4555846.117871,2813328.448086,-3454641.999317,0.840169,0.004297
33,148.304479,-33.008952,-4555822.974576,2812893.391511,-3455049.887545,0.840169,0.002555
34,148.304479,-33.008952,-4555657.269812,2812718.577498,-3455408.266352,0.840169,0.002555
35,148.304479,-33.008952,-4555599.304910,2812962.086844,-3455287.274489,0.840169,0.002404
36,148.306717,-33.011854,-4555651.076428,2812889.761379,-3455277.958743,0.840161,0.001667
37,148.305513,-33.009627,-4555703.633486,2813054.367218,-3455068.669413,0.840159,0.001541
38,148.305297,-33.009846,-4555682.472100,2813065.052707,-3455089.578885,0.840158,0.001181
39,148.306061,-33.010795,-4555672.601216,2812975.066173,-3455178.950602,0.840155,0.000600
40,148.306061,-33.010795,-4555651.439697,2812985.751417,-3455199.859835,0.840155,0.000600
41,148.306061,-33.010795,-4555672.068274,2813022.620636,-3455139.355993,0.840155,0.000319
42,148.306061,-33.010795,-4555682.960680,2813005.499480,-3455138.936194,0.840155,0.000267
43,148.306061,-33.010795,-4555680.815636,2812974.224067,-3455168.873317,0.840155,0.000215
44,148.306061,-33.010795,-4555680.191357,2812990.292589,-3455156.696491,0.840155,0.000116
45,148.306061,-33.010795,-4555671.976950,2812991.134692,-3455166.773791,0.840155,0.000116
46,148.305975,-33.010643,-4555676.240230,2812986.696513,-3455164.779349,0.840155,0.000091
47,148.305975,-33.010643,-4555673.198843,2812986.008018,-3455169.319385,0.840155,0.000077
48,148.305970,-33.010667,-4555674.420730,2812980.881343,-3455171.864978,0.840155,0.000038
