Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.789314,52.610474,1411338.440821,-3732893.180465,4958684.245901,0.623426,2.429563
1,-68.039314,51.985474,1472034.635246,-3650623.536568,5001808.085205,0.253606,1.214782
2,-68.039314,51.985474,1552551.681355,-3850304.587941,4825807.417985,0.253606,1.214782
3,-70.539314,51.985474,1311395.622283,-3711358.200844,5001808.085205,0.249493,1.666667
4,-71.789314,56.985474,1088587.809459,-3308878.659421,5325018.891127,0.192681,2.825971
5,-71.789314,56.985474,943220.455086,-3353212.873467,5325018.891127,0.192681,2.825971
6,-78.039314,66.985474,518251.669710,-2446435.465280,5847780.167707,0.115539,5.368374
7,-78.039314,66.985474,624470.425179,-2421501.180469,5847780.167707,0.115539,5.368374
8,-81.789314,76.985474,18849.171629,-336017.724845,6347896.896524,0.104306,5.368374
9,-81.789314,76.985474,143380.209398,-1433778.691781,6192408.268621,0.104306,5.368374
10,-81.789314,76.985474,174623.806117,-1430309.668495,6192408.268621,0.104306,2.684187
11,-81.789314,76.985474,388885.535337,-1939893.173172,6043185.178349,0.104306,2.684187
12,-81.789314,76.985474,290501.812413,-1686531.582581,6123653.016736,0.104306,1.342094
13,-81.789314,76.985474,221328.730849,-1423830.332010,6192408.268621,0.104306,1.342094
14,-81.789314,76.985474,147830.970289,-1158302.054261,6249312.781836,0.104306,1.342094
15,-81.789314,76.985474,135187.310300,-1159845.694830,6249312.781836,0.104306,1.342094
16,-81.789314,76.985474,175748.643987,-1292738.297428,6222349.582661,0.104306,0.671047
17,-81.789314,76.985474,198002.773548,-1427261.056401,6192408.268621,0.104306,0.671047
18,-81.789314,76.985474,184940.429368,-1360349.476182,6207750.283483,0.104306,0.353246
19,-81.789314,76.985474,199028.006511,-1392769.191512,6200171.997117,0.104306,0.176623
20,-81.789314,76.985474,201894.283193,-1426715.781039,6192408.268621,0.104306,0.176623
21,-81.789314,76.985474,212625.700348,-1459491.485367,6184459.342018,0.104306,0.176623
22,-81.789314,76.985474,211161.540963,-1442546.567380,6188456.939605,0.104306,0.088312
23,-81.789314,76.985474,208464.625645,-1434356.589321,6190438.389633,0.104306,0.044156
24,-81.789314,76.985474,207486.677072,-1434498.380728,6190438.389633,0.104306,0.044156
25,-81.789314,76.985474,207548.858068,-1432343.439750,6190931.944317,0.104306,0.036029
26,-81.789314,76.985474,205722.510550,-1428315.074350,6191916.883871,0.104306,0.036029
27,-81.789314,76.985474,205753.540070,-1427237.498220,6192162.666671,0.104306,0.018014
28,-81.799690,76.997681,205336.630471,-1424882.932888,6192715.016726,0.093314,0.009988
29,-81.799690,76.997681,205367.123080,-1423805.280242,6192960.211734,0.093314,0.009988
30,-81.799690,76.997681,205135.875313,-1423436.138136,6193052.113231,0.093314,0.006600
31,-81.803123,77.002869,205170.790566,-1424336.672216,6192845.299094,0.084089,0.005783
32,-81.803429,76.989441,205489.086597,-1426957.015911,6192235.598626,0.083069,0.005783
33,-81.803429,76.989441,205238.354328,-1425148.624763,6192657.522982,0.083069,0.005560
34,-81.806499,76.971512,205572.943106,-1427724.621156,6192057.079033,0.070304,0.010227
35,-81.804754,76.950645,205939.925889,-1429964.575491,6191531.524662,0.061522,0.015903
36,-81.807825,76.932716,206525.525665,-1434966.035577,6190362.653734,0.059446,0.015903
37,-81.807825,76.932716,206274.340318,-1432540.113522,6190929.054501,0.059446,0.010227
38,-81.806342,76.949139,205923.651094,-1430132.479383,6191493.541333,0.048928,0.008216
39,-81.806342,76.949139,206124.777281,-1432073.391985,6191041.257431,0.048928,0.008216
40,-81.806342,76.949139,205965.805108,-1430701.669506,6191361.527816,0.048928,0.007631
41,-81.806342,76.949139,205944.732179,-1430417.075545,6191427.541071,0.048928,0.003816
42,-81.806342,76.949139,205844.105859,-1429446.583312,6191653.498955,0.048928,0.003816
43,-81.806342,76.949139,205914.310044,-1430103.305897,6191500.543330,0.048928,0.002957
44,-81.806342,76.949139,205956.409463,-1430453.541864,6191418.786645,0.048928,0.001484
45,-81.806342,76.949139,205965.751518,-1430482.714826,6191411.782940,0.048928,0.001484
46,-81.806342,76.949139,205938.847364,-1430234.625278,6191469.602337,0.048928,0.001370
47,-81.806342,76.949139,205913.996584,-1430033.970055,6191516.461155,0.048928,0.000763
48,-81.806114,76.952402,205878.775555,-1429780.421238,6191575.788430,0.046902,0.001378
49,-81.806355,76.952215,205875.648530,-1429801.411676,6191571.076937,0.044006,0.001500
50,-81.806355,76.952215,205830.771110,-1429449.349256,6191653.305002,0.044006,0.001500
51,-81.806355,76.952215,205853.210255,-1429625.381009,6191612.193493,0.044006,0.000750
52,-81.806355,76.952215,205851.647077,-1429635.876239,6191609.838011,0.044006,0.000750
53,-81.806355,76.952215,205868.866438,-1429765.275524,6191579.589777,0.044006,0.000661
54,-81.806355,76.952215,205866.257141,-1429741.959815,6191585.023950,0.044006,0.000636
55,-81.806355,76.952215,205890.258433,-1429907.494589,6191546.260004,0.044006,0.000636
56,-81.806349,76.950677,205916.346243,-1430079.438433,6191505.951981,0.043499,0.000636
57,-81.806349,76.950677,205887.649213,-1429884.178998,6191551.694718,0.043499,0.000318
58,-81.806349,76.950677,205893.649544,-1429925.562560,6191542.003188,0.043499,0.000159
59,-81.806349,76.950677,205901.476095,-1429980.206361,6191529.209003,0.043499,0.000080
60,-81.806349,76.950677,205900.562982,-1429973.576210,6191530.760194,0.043499,0.000040
61,-81.806349,76.950677,205900.481445,-1429972.847599,6191530.930038,0.043499,0.000039
62,-81.806349,76.950677,205900.065657,-1429969.896828,6191531.620708,0.043499,0.000020
63,-81.806349,76.950677,205899.586690,-1429966.572669,6191532.399123,0.043499,0.000014
64,-81.806349,76.950677,205899.857763,-1429968.421443,6191531.966043,0.043499,0.000007
65,-81.806349,76.950677,205899.686047,-1429967.221556,6191532.246980,0.043499,0.000006
66,-81.806349,76.950677,205899.753816,-1429967.683750,6191532.138710,0.043499,0.000003
67,-81.806349,76.950677,205899.701842,-1429967.314903,6191532.225044,0.043499,0.000001
68,-81.806349,76.950677,205899.606940,-1429966.646085,6191532.381612,0.043499,0.000001
69,-81.806349,76.950677,205899.643659,-1429966.905501,6191532.320887,0.043499,0.000001
70,-81.806349,76.950677,205899.626852,-1429966.785932,6191532.348872,0.043499,0.000001
71,-81.806349,76.950677,205899.633062,-1429966.826488,6191532.339363,0.043499,0.000001
72,-81.806349,76.950677,205899.652973,-1429966.966335,6191532.306623,0.043499,0.000000
73,-81.806349,76.950677,205899.661377,-1429967.026119,6191532.292630,0.043499,0.000000
74,-81.806349,76.950677,205899.651421,-1429966.956196,6191532.309000,0.043499,0.000000
75,-81.806349,76.950677,205899.648156,-1429966.933645,6191532.314282,0.043499,0.000000
