Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.639008,-1.206924,-6371318.292462,-262692.198906,-133445.124582,0.192989,4.409586
1,-177.639008,-1.206924,-6288737.298258,-812411.095904,-685011.350530,0.192989,4.409586
2,-177.639008,-1.206924,-6341988.699329,-539351.051584,-409610.320432,0.192989,2.204793
3,-177.639008,-1.206924,-6359661.798408,-401340.977618,-271591.059430,0.192989,1.102396
4,-177.639008,-1.206924,-6363841.725636,-384183.914716,-185260.605384,0.192989,0.890000
5,-177.639008,-1.206924,-6367922.677853,-323461.692596,-159354.171476,0.192989,0.445000
6,-177.639008,-1.206924,-6370363.307246,-306170.739644,-72982.906785,0.192989,0.445000
7,-177.639008,-1.206924,-6374028.002224,-201883.995907,-107533.889554,0.192989,0.445000
8,-177.639008,-1.206924,-6373941.725600,-158390.813147,-167989.960756,0.192989,0.445000
9,-177.639008,-1.206924,-6372171.645509,-214872.189330,-172307.741605,0.192989,0.414218
10,-177.639008,-1.206924,-6370364.787915,-278969.022825,-145320.401663,0.192989,0.285346
11,-177.639008,-1.206924,-6370849.518963,-270831.117230,-139382.823137,0.192989,0.142673
12,-177.639008,-1.206924,-6371932.055573,-240690.717605,-145050.514406,0.192989,0.121330
13,-177.639008,-1.206924,-6371399.580412,-264599.227639,-125617.983556,0.192989,0.121330
14,-177.639008,-1.206924,-6371637.326468,-251691.717979,-139247.876756,0.192989,0.060665
15,-177.639008,-1.206924,-6371480.847505,-257192.027142,-136346.514686,0.192989,0.030333
16,-177.639008,-1.206924,-6371457.619156,-256715.206674,-138303.250359,0.192989,0.030333
17,-177.639008,-1.206924,-6371296.371306,-262215.390827,-135401.879097,0.192989,0.030333
18,-177.639008,-1.206924,-6371383.458393,-259584.521633,-136363.383152,0.192989,0.016476
19,-177.639008,-1.206924,-6371229.479534,-265323.032547,-132483.611314,0.192989,0.016476
20,-177.639008,-1.206924,-6371285.385834,-263111.509236,-134183.126144,0.192989,0.012134
21,-177.639008,-1.206924,-6371262.333859,-264903.723075,-131745.605679,0.192989,0.012134
22,-177.639008,-1.206924,-6371351.085578,-262272.881845,-132707.121245,0.192989,0.012134
23,-177.639008,-1.206924,-6371290.466067,-263797.964234,-132595.366300,0.192989,0.006067
24,-177.639008,-1.206924,-6371304.417491,-263245.082375,-133020.245734,0.192989,0.003034
25,-177.639008,-1.206924,-6371311.364533,-262968.640841,-133232.685232,0.192989,0.001517
26,-177.639008,-1.206924,-6371311.045275,-262925.737483,-133331.920257,0.192989,0.001345
27,-177.639008,-1.206924,-6371314.830887,-262830.419924,-133338.904925,0.192989,0.000672
28,-177.639008,-1.206924,-6371316.562271,-262761.309427,-133392.014758,0.192989,0.000336
29,-177.639008,-1.206924,-6371318.373285,-262702.924761,-133420.315838,0.192989,0.000336
30,-177.639008,-1.206924,-6371320.102605,-262633.814221,-133473.425657,0.192989,0.000336
31,-177.639008,-1.206924,-6371320.021457,-262623.088360,-133498.234397,0.192989,0.000336
32,-177.639008,-1.206924,-6371318.684327,-262669.558342,-133470.806408,0.192989,0.000325
33,-177.639008,-1.206924,-6371318.488418,-262680.878625,-133457.965495,0.192989,0.000162
34,-177.639008,-1.206924,-6371318.390445,-262686.538765,-133451.545039,0.192989,0.000081
35,-177.639060,-1.206955,-6371318.459663,-262686.390159,-133448.553081,0.192463,0.000041
36,-177.639060,-1.206955,-6371318.309765,-262692.161755,-133444.376593,0.192463,0.000030
37,-177.639021,-1.206929,-6371318.342915,-262690.728144,-133445.607712,0.167085,0.000026
38,-177.639106,-1.206978,-6371318.618936,-262681.279642,-133450.992026,0.144794,0.000040
39,-177.639070,-1.206949,-6371318.523457,-262685.231360,-133447.793445,0.114195,0.000040
40,-177.639222,-1.207032,-6371319.027729,-262668.310216,-133456.962781,0.084946,0.000073
41,-177.639222,-1.207032,-6371318.932261,-262672.261934,-133453.764200,0.084946,0.000073
42,-177.639222,-1.207032,-6371319.436490,-262655.340789,-133462.933537,0.084946,0.000073
43,-177.639222,-1.207032,-6371319.531942,-262651.389071,-133466.132118,0.084946,0.000073
44,-177.639319,-1.207079,-6371319.358167,-262657.595216,-133462.240493,0.081578,0.000071
45,-177.639063,-1.206937,-6371318.514884,-262686.080006,-133446.540676,0.079358,0.000121
46,-177.639127,-1.206962,-6371318.754172,-262678.892402,-133449.246191,0.068795,0.000125
47,-177.639127,-1.206962,-6371317.910762,-262707.377189,-133433.546373,0.068795,0.000125
48,-177.638872,-1.206798,-6371317.967659,-262707.244376,-133431.107495,0.066006,0.000141
49,-177.639128,-1.206940,-6371319.261172,-262664.450787,-133453.437783,0.058784,0.000141
50,-177.639128,-1.206940,-6371318.782623,-262678.825996,-133448.026752,0.058784,0.000070
51,-177.639128,-1.206940,-6371318.796849,-262678.792792,-133447.417033,0.058784,0.000035
52,-177.639128,-1.206940,-6371318.751253,-262680.556490,-133446.130934,0.058784,0.000031
53,-177.639128,-1.206940,-6371318.962083,-262673.435293,-133450.055889,0.058784,0.000031
54,-177.639128,-1.206940,-6371319.021902,-262671.638392,-133450.732267,0.058784,0.000031
55,-177.639128,-1.206940,-6371318.893692,-262676.080839,-133448.126741,0.058784,0.000030
56,-177.639128,-1.206940,-6371318.927888,-262674.758066,-133449.091315,0.058784,0.000030
57,-177.639128,-1.206940,-6371318.916490,-262675.198990,-133448.769790,0.058784,0.000015
58,-177.639128,-1.206940,-6371318.802172,-262679.039317,-133446.682575,0.058784,0.000010
59,-177.639128,-1.206940,-6371318.806623,-262678.899453,-133446.744944,0.058784,0.000005
60,-177.639128,-1.206940,-6371318.793134,-262679.364677,-133446.475036,0.058784,0.000003
61,-177.639128,-1.206940,-6371318.804364,-262678.980793,-133446.693059,0.058784,0.000003
62,-177.639136,-1.206944,-6371318.836889,-262677.881218,-133447.300486,0.055158,0.000005
63,-177.639138,-1.206945,-6371318.863217,-262676.999625,-133447.775580,0.052218,0.000005
64,-177.639155,-1.206955,-6371318.898583,-262675.792671,-133448.458213,0.048458,0.000010
65,-177.639155,-1.206955,-6371318.905294,-262675.571466,-133448.572467,0.048458,0.000010
66,-177.639155,-1.206955,-6371318.872769,-262676.671041,-133447.965040,0.048458,0.000005
67,-177.639155,-1.206955,-6371318.885676,-262676.231856,-133448.211627,0.048458,0.000002
68,-177.639155,-1.206955,-6371318.907553,-262675.490126,-133448.624352,0.048458,0.000001
69,-177.639154,-1.206954,-6371318.895776,-262675.888642,-133448.403708,0.047363,0.000001
70,-177.639154,-1.206954,-6371318.895639,-262675.892299,-133448.403052,0.047363,0.000000
71,-177.639154,-1.206954,-6371318.897180,-262675.840656,-133448.430961,0.047363,0.000000
72,-177.639154,-1.206954,-6371318.896478,-262675.864649,-133448.417334,0.047363,0.000000
73,-177.639154,-1.206954,-6371318.896127,-262675.876645,-133448.410521,0.047363,0.000000
