Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.863205,13.343185,4745059.386365,3892535.138888,1730040.926970,0.536764,3.333333
1,29.363205,23.343185,5106421.596567,2873001.759656,2511659.865285,0.517606,5.651942
2,35.613205,28.343185,4567054.555928,3271282.252191,3010032.370701,0.446684,7.046473
3,34.675705,19.593185,4943431.517706,3419893.990827,2125323.319065,0.431873,4.518961
4,34.675705,19.593185,4768338.529840,3356774.586901,2575063.947405,0.431873,2.259480
5,34.675705,19.593185,4859245.683621,3391127.812463,2351879.399710,0.431873,1.129740
6,34.675705,19.593185,4890340.987189,3553540.181342,2027276.615434,0.431873,1.129740
7,34.675705,19.593185,5020734.319794,3443090.805520,1895722.560086,0.431873,1.129740
8,34.675705,19.593185,5008564.468288,3364912.093066,2060019.392354,0.431873,0.564870
9,34.011642,20.061935,4958955.505690,3311991.699210,2255177.809737,0.384681,0.564870
10,34.011642,20.061935,4982396.260832,3375754.176236,2104942.183130,0.384681,0.402936
11,34.011642,20.061935,4975362.804180,3364187.938461,2139575.684839,0.384681,0.201468
12,34.011642,20.061935,4979633.511560,3344397.621356,2160423.593100,0.384681,0.155848
13,34.011642,20.061935,4967833.597069,3365346.972413,2155086.954320,0.384681,0.142174
14,34.011642,20.061935,4969806.635124,3361858.432041,2155976.512025,0.384681,0.138544
15,34.022934,20.219406,4955940.806524,3343041.284289,2215911.679749,0.345781,0.138544
16,33.990433,20.306686,4965332.077561,3351339.072130,2182324.050826,0.320098,0.069272
17,33.990433,20.306686,4962073.991133,3347803.378485,2195038.413326,0.320098,0.034636
18,33.990433,20.306686,4962343.734894,3345759.831308,2197526.234151,0.320098,0.017318
19,33.990433,20.306686,4961701.540539,3344948.452166,2200191.903130,0.320098,0.011120
20,33.990433,20.306686,4961329.931714,3344925.846994,2201058.251077,0.320098,0.006151
21,33.990433,20.306686,4961482.289528,3345192.683278,2200314.184736,0.320098,0.003076
22,33.990433,20.306686,4961820.291415,3345470.730511,2199136.876909,0.320098,0.003076
23,33.990433,20.306686,4961786.744372,3345726.225338,2198825.950529,0.320098,0.003076
24,33.990433,20.306686,4961601.031607,3345714.977927,2199259.166399,0.320098,0.003076
25,33.990433,20.306686,4961533.308178,3345517.717297,2199708.956115,0.320098,0.002024
26,33.990433,20.306686,4961566.808495,3345262.206871,2200019.865720,0.320098,0.002024
27,33.988225,20.309681,4961735.432103,3345047.089794,2199967.016455,0.305524,0.002024
28,33.988225,20.309681,4961617.436344,3345233.087715,2199950.431404,0.305524,0.001012
29,33.988876,20.306098,4961744.188269,3345337.354431,2199508.941080,0.263998,0.001538
30,33.988876,20.306098,4961706.128547,3345270.662312,2199694.969994,0.263998,0.000769
31,33.988876,20.306098,4961769.500190,3345322.792474,2199474.222875,0.263998,0.000506
32,33.988876,20.306098,4961754.705099,3345301.775795,2199539.126055,0.263998,0.000293
33,33.988876,20.306098,4961729.392945,3345316.337491,2199573.844123,0.263998,0.000293
34,33.988876,20.306098,4961718.876148,3345351.916116,2199543.659212,0.263998,0.000293
35,33.989428,20.305349,4961735.809438,3345401.230488,2199431.211806,0.158790,0.000506
36,33.989428,20.305349,4961761.121193,3345386.668417,2199396.493436,0.158790,0.000506
37,33.989428,20.305349,4961752.740581,3345450.543939,2199318.763628,0.158790,0.000506
38,33.989428,20.305349,4961727.428993,3345465.106125,2199353.482162,0.158790,0.000506
39,33.989704,20.304975,4961744.275278,3345425.887329,2199374.987813,0.155104,0.000253
40,33.989704,20.304975,4961737.947354,3345429.527852,2199383.667424,0.155104,0.000126
41,33.989704,20.304975,4961734.783387,3345431.348108,2199388.007228,0.155104,0.000063
42,33.989704,20.304975,4961730.561205,3345430.086254,2199399.375033,0.155104,0.000032
43,33.989704,20.304975,4961731.221256,3345430.629250,2199397.075557,0.155104,0.000026
44,33.989704,20.304975,4961732.541355,3345431.715240,2199392.476606,0.155104,0.000026
45,33.989704,20.304975,4961732.017575,3345435.707466,2199387.618502,0.155104,0.000026
46,33.989704,20.304975,4961732.179926,3345433.076576,2199391.229686,0.155104,0.000022
47,33.989704,20.304975,4961731.457067,3345435.799249,2199388.735847,0.155104,0.000022
48,33.989704,20.304975,4961731.058909,3345433.260141,2199393.464375,0.155104,0.000022
49,33.989704,20.304975,4961731.420337,3345431.898805,2199394.711294,0.155104,0.000011
50,33.989704,20.304975,4961731.519877,3345432.533582,2199393.529162,0.155104,0.000005
51,33.989704,20.304975,4961731.578830,3345433.826082,2199391.444235,0.155104,0.000005
52,33.989704,20.304975,4961731.718957,3345433.803136,2199391.164898,0.155104,0.000005
53,33.989704,20.304975,4961731.714366,3345433.315580,2199391.911829,0.155104,0.000005
54,33.989704,20.304975,4961731.666892,3345433.241970,2199392.129430,0.155104,0.000003
55,33.989704,20.304975,4961731.569647,3345432.850970,2199392.938096,0.155104,0.000003
56,33.989704,20.304975,4961731.583238,3345433.052207,2199392.603597,0.155104,0.000003
57,33.989704,20.304975,4961731.585488,3345432.980627,2199392.706705,0.155104,0.000002
58,33.989704,20.304975,4961731.617168,3345433.239939,2199392.243922,0.155104,0.000002
59,33.989704,20.304975,4961731.618293,3345433.204149,2199392.295476,0.155104,0.000001
60,33.989704,20.304975,4961731.618855,3345433.186254,2199392.321253,0.155104,0.000000
61,33.989704,20.304975,4961731.628462,3345433.197397,2199392.282889,0.155104,0.000000
62,33.989704,20.304975,4961731.621960,3345433.166671,2199392.343883,0.155104,0.000000
63,33.989704,20.304975,4961731.623940,3345433.182878,2199392.314960,0.155104,0.000000
64,33.989704,20.304975,4961731.616166,3345433.152996,2199392.377528,0.155104,0.000000
65,33.989704,20.304975,4961731.616343,3345433.157259,2199392.370690,0.155104,0.000000
