Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.625687,69.641006,988650.012649,1993866.480404,5957224.555693,0.328371,3.333333
1,58.625687,69.641006,1199861.577188,2175850.475838,5854539.942890,0.328371,1.666667
2,58.625687,69.641006,1021457.924924,1675104.949071,6048530.080340,0.328371,1.666667
3,58.625687,69.641006,1093552.774967,1628955.251428,6048530.080340,0.328371,1.666667
4,58.625687,69.641006,1090325.326013,1788041.685454,6004311.658830,0.328371,0.833333
5,58.625687,69.641006,1124563.121542,1844188.785924,5981125.252840,0.328371,0.416667
6,58.625687,69.641006,1179322.483221,1887360.821295,5957224.555693,0.328371,0.416667
7,58.625687,69.641006,1169011.036772,1893764.923399,5957224.555693,0.328371,0.208333
8,58.625687,69.641006,1175663.341000,1927988.841143,5945007.278609,0.328371,0.208333
9,58.625687,69.641006,1165130.358602,1934372.381526,5945007.278609,0.328371,0.208333
10,59.094437,69.797256,1134683.003577,1895499.442160,5963266.532805,0.278800,0.275599
11,58.703812,70.500381,1109252.696086,1824673.621353,5989904.018834,0.261398,0.426320
12,58.703812,70.500381,1140344.537306,1880147.385924,5967020.171784,0.261398,0.355400
13,59.172562,70.656631,1085862.541272,1819569.609028,5995700.648666,0.214854,0.426320
14,59.172562,70.656631,1059795.286367,1748685.592724,6021230.961113,0.214854,0.426320
15,59.172562,70.656631,1037003.420187,1743093.578210,6026780.872346,0.214854,0.426320
16,58.996780,71.223038,1060673.107361,1765031.821573,6016337.908221,0.169878,0.372177
17,58.996780,71.223038,1055139.392191,1767744.756440,6016513.252480,0.169878,0.280345
18,58.991898,71.794327,1001184.860606,1659785.647466,6056087.267120,0.155485,0.280345
19,58.991898,71.794327,1032367.779892,1711811.183876,6036470.036830,0.155485,0.140173
20,58.991898,71.794327,1039957.300296,1733276.551643,6029087.229062,0.155485,0.122931
21,58.991898,71.794327,1034909.432034,1718964.120596,6034018.192092,0.155485,0.122931
22,58.991898,71.794327,1038747.360539,1727576.610286,6030919.141249,0.155485,0.068258
23,58.991898,71.794327,1033517.804209,1721743.583188,6033467.946040,0.155485,0.068258
24,58.991898,71.794327,1024458.776958,1707280.564235,6039082.377033,0.155485,0.068258
25,58.991898,71.794327,1031600.592369,1717435.251837,6035013.351355,0.155485,0.034129
26,58.991898,71.794327,1025145.546404,1705896.120982,6039355.221392,0.155485,0.034129
27,58.991898,71.794327,1027757.151146,1708819.194863,6038093.355138,0.155485,0.034129
28,58.957985,71.699608,1035870.042017,1721117.168633,6033244.779581,0.129972,0.059573
29,58.957985,71.699608,1037789.006408,1725423.413973,6031695.254037,0.129972,0.059573
30,58.957985,71.699608,1043984.347480,1733400.052693,6028360.605698,0.129972,0.059573
31,58.961809,71.642797,1038857.812950,1726342.193509,6031251.344564,0.129603,0.057766
32,58.979319,71.781691,1024132.028398,1704357.034989,6039957.624193,0.123526,0.057766
33,58.979319,71.781691,1033307.961696,1717583.893587,6034681.186422,0.123526,0.028883
34,58.979319,71.781691,1032027.226010,1715816.584298,6035398.224017,0.123526,0.014442
35,58.979319,71.781691,1030693.209410,1713837.201698,6036183.244104,0.123526,0.010408
36,58.979319,71.781691,1031386.934389,1714932.761822,6035756.451315,0.123526,0.005204
37,58.979319,71.781691,1031066.807648,1714490.808639,6035935.492085,0.123526,0.002602
38,58.979319,71.781691,1030993.461298,1714406.769624,6035971.647451,0.123526,0.002281
39,58.979319,71.781691,1030906.749046,1714269.821564,6036024.994249,0.123526,0.001141
40,58.979319,71.781691,1030728.358108,1714027.816101,6036123.520839,0.123526,0.000570
41,58.979319,71.781691,1030826.720937,1714159.325406,6036069.740776,0.123526,0.000570
42,58.979319,71.781691,1030786.707181,1714104.076671,6036092.112900,0.123526,0.000285
43,58.979319,71.781691,1030731.270794,1714026.455611,6036123.410539,0.123526,0.000143
44,58.979319,71.781691,1030745.129859,1714045.860953,6036115.586269,0.123526,0.000116
45,58.979319,71.781691,1030760.552709,1714068.232787,6036106.659889,0.123526,0.000116
46,58.979319,71.781691,1030753.623164,1714058.530150,6036110.572089,0.123526,0.000058
47,58.979319,71.781691,1030750.158393,1714053.678826,6036112.528180,0.123526,0.000029
48,58.979319,71.781691,1030748.426008,1714051.253164,6036113.506223,0.123526,0.000015
49,58.979319,71.781691,1030748.621479,1714051.623982,6036113.368473,0.123526,0.000015
50,58.979319,71.781691,1030747.273323,1714049.712030,6036114.136442,0.123526,0.000014
51,58.979319,71.781691,1030746.983473,1714049.269765,6036114.310354,0.123526,0.000007
52,58.979319,71.781691,1030746.429047,1714048.460078,6036114.632780,0.123526,0.000004
53,58.979319,71.781691,1030746.139198,1714048.017813,6036114.806691,0.123526,0.000004
54,58.979319,71.781691,1030746.403774,1714048.385235,6036114.658177,0.123526,0.000004
55,58.979319,71.781691,1030746.958201,1714049.194922,6036114.335751,0.123526,0.000004
56,58.979319,71.781691,1030747.248050,1714049.637187,6036114.161840,0.123526,0.000004
57,58.979319,71.781691,1030746.825912,1714049.011211,6036114.410008,0.123526,0.000002
58,58.979319,71.781691,1030746.654234,1714048.762861,6036114.509179,0.123526,0.000001
59,58.979319,71.781691,1030746.607785,1714048.703325,6036114.533851,0.123526,0.000001
60,58.979319,71.781691,1030746.645781,1714048.757333,6036114.512172,0.123526,0.000000
61,58.979319,71.781691,1030746.721772,1714048.865348,6036114.468815,0.123526,0.000000
62,58.979319,71.781691,1030746.724583,1714048.872045,6036114.466449,0.123526,0.000000
63,58.979319,71.781691,1030746.690813,1714048.820802,6036114.486631,0.123526,0.000000
64,58.979319,71.781691,1030746.662665,1714048.782954,6036114.502081,0.123526,0.000000
65,58.979319,71.781691,1030746.665476,1714048.789652,6036114.499716,0.123526,0.000000
66,58.979319,71.781691,1030746.678145,1714048.805227,6036114.493173,0.123526,0.000000
67,58.979319,71.781691,1030746.692219,1714048.824151,6036114.485448,0.123526,0.000000
68,58.979319,71.781691,1030746.700310,1714048.836125,6036114.480699,0.123526,0.000000
