Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.506485,-51.365192,-2537436.373239,-3217973.480622,-4871015.120900,0.295568,3.004626
1,-124.506485,-51.365192,-2530252.514293,-3356967.892575,-4780709.979538,0.295568,1.502313
2,-124.506485,-51.365192,-2388792.272793,-3394940.474871,-4826148.345328,0.295568,1.502313
3,-124.506485,-51.365192,-2122326.747094,-3314575.523178,-5002131.423116,0.295568,1.502313
4,-124.506485,-51.365192,-1997809.607235,-3196358.610689,-5127910.082737,0.295568,1.502313
5,-124.506485,-51.365192,-2132515.139069,-3175733.632293,-5086585.621901,0.295568,1.502313
6,-124.506485,-51.365192,-2096616.028757,-3216173.660947,-5076160.014194,0.295568,1.025923
7,-123.725235,-51.208942,-2266930.034590,-3405925.076057,-4876583.004197,0.284673,1.025923
8,-124.623672,-50.388630,-2315153.037881,-3353040.664487,-4890463.194073,0.244456,0.585214
9,-123.510391,-49.665974,-2283577.445143,-3448750.037330,-4838825.136822,0.182872,0.793630
10,-123.510391,-49.665974,-2376431.862240,-3469544.216387,-4779280.880754,0.182872,0.793630
11,-123.510391,-49.665974,-2329911.740335,-3459494.220352,-4809175.644891,0.182872,0.396815
12,-123.510391,-49.665974,-2268675.954892,-3419277.640594,-4866484.575887,0.182872,0.198408
13,-123.510391,-49.665974,-2295143.028894,-3451501.009567,-4831435.843587,0.182872,0.099204
14,-123.510391,-49.665974,-2280895.911544,-3438410.699755,-4847382.648136,0.182872,0.076818
15,-123.510391,-49.665974,-2284972.486209,-3440198.728979,-4844214.406664,0.182872,0.059469
16,-123.510391,-49.665974,-2287653.740337,-3450532.686743,-4835649.190120,0.182872,0.059469
17,-123.510391,-49.665974,-2286233.259409,-3459081.295656,-4830246.841330,0.182872,0.059469
18,-123.510391,-49.665974,-2286281.735795,-3452224.969622,-4835093.930949,0.182872,0.054272
19,-123.563263,-49.733189,-2282264.309623,-3433288.616510,-4850348.225643,0.179997,0.054272
20,-123.563263,-49.733189,-2284947.469311,-3447058.660034,-4839379.810491,0.179997,0.027136
21,-123.563263,-49.733189,-2282251.504526,-3440150.924154,-4845522.063648,0.179997,0.027136
22,-123.563263,-49.733189,-2282929.178979,-3441020.731219,-4844591.401710,0.179997,0.013568
23,-123.563263,-49.733189,-2282934.011645,-3439305.419461,-4845798.884586,0.179997,0.013568
