Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.475067,-62.735580,2623271.294751,1992980.816555,-5443108.742532,0.673633,3.004626
1,34.725067,-61.485580,2443628.453315,1615873.605081,-5646537.530969,0.665488,3.004626
2,36.600067,-62.110580,2678444.273678,1813447.682591,-5478657.203772,0.597750,1.502313
3,36.600067,-62.110580,2566759.724340,1789352.390359,-5539296.052402,0.597750,1.025923
4,36.600067,-62.110580,2510997.499127,1776039.886999,-5568859.744757,0.597750,0.866839
5,36.600067,-62.110580,2483142.522703,1769068.022793,-5583451.423237,0.597750,0.822274
6,36.600067,-62.110580,2442293.132644,1776622.989707,-5598944.156683,0.597750,0.411137
7,36.600067,-62.110580,2421466.828691,1770957.545161,-5609701.933656,0.597750,0.405375
8,36.600067,-62.110580,2411478.428196,1777252.556222,-5611997.819031,0.597750,0.202687
9,36.600067,-62.110580,2418412.093626,1779184.182487,-5608425.014630,0.597750,0.202687
10,36.600067,-62.110580,2391456.846557,1789691.185171,-5616579.676277,0.597750,0.202687
11,36.523163,-62.065414,2407441.246336,1782919.410820,-5611934.089045,0.591040,0.126580
12,36.523163,-62.065414,2404457.975132,1783210.002618,-5613112.681067,0.591040,0.063290
13,36.523163,-62.065414,2402434.039959,1786036.569884,-5613080.838702,0.591040,0.063290
14,36.575653,-62.076401,2404938.106628,1784479.568397,-5612507.567135,0.442497,0.031645
15,36.549408,-62.070908,2406189.792588,1783699.884092,-5612220.853904,0.331402,0.015822
16,36.517059,-62.056870,2408307.304177,1783163.575988,-5611487.907765,0.261146,0.025336
17,36.490814,-62.051376,2411868.373556,1781329.188825,-5610547.331177,0.227250,0.025336
18,36.490814,-62.051376,2410304.540560,1782308.001695,-5610906.091055,0.227250,0.015822
19,36.423904,-62.031921,2413179.453783,1780703.874504,-5610184.503087,0.150398,0.030647
20,36.423904,-62.031921,2412433.546435,1780778.689990,-5610479.556368,0.150398,0.030647
21,36.423904,-62.031921,2414430.078866,1779919.129285,-5609897.371895,0.150398,0.015822
22,36.444237,-62.038902,2411994.619591,1781151.921441,-5610549.324511,0.124207,0.008839
23,36.444237,-62.038902,2412214.090082,1780965.318576,-5610514.440820,0.124207,0.004419
24,36.444237,-62.038902,2412252.461668,1781002.644285,-5610486.284143,0.124207,0.004396
25,36.444237,-62.038902,2412123.541662,1781077.286989,-5610517.804638,0.124207,0.002198
26,36.444237,-62.038902,2411943.204551,1781151.913867,-5610571.282157,0.124207,0.001451
27,36.450333,-62.040739,2411659.647253,1781301.144966,-5610645.297445,0.120104,0.002857
28,36.450333,-62.040739,2411769.098360,1781263.850245,-5610610.326311,0.120104,0.002666
29,36.450333,-62.040739,2411434.120542,1781413.037726,-5610706.295577,0.120104,0.002666
30,36.460386,-62.043829,2411102.448936,1781543.513563,-5610806.729729,0.117968,0.004312
31,36.460386,-62.043829,2411381.050336,1781422.347507,-5610726.015628,0.117968,0.002156
32,36.460386,-62.043829,2411283.209112,1781466.625703,-5610753.818948,0.117968,0.001523
33,36.459403,-62.043550,2411155.101152,1781518.465353,-5610792.154982,0.113008,0.001420
34,36.461266,-62.044126,2411051.557598,1781563.167413,-5610822.253595,0.086338,0.000797
35,36.461266,-62.044126,2411103.329450,1781540.817012,-5610807.204360,0.086338,0.000398
36,36.461266,-62.044126,2411077.443543,1781551.992370,-5610814.728995,0.086338,0.000199
37,36.461266,-62.044126,2411064.720708,1781556.905799,-5610818.609956,0.086338,0.000199
38,36.461266,-62.044126,2411038.834747,1781568.080689,-5610826.134538,0.086338,0.000199
39,36.461266,-62.044126,2411045.196173,1781565.624060,-5610824.194068,0.086338,0.000100
40,36.461266,-62.044126,2411043.495749,1781566.575283,-5610824.619857,0.086338,0.000065
41,36.461266,-62.044126,2411048.376886,1781564.395739,-5610823.223832,0.086338,0.000032
42,36.461266,-62.044126,2411049.967242,1781563.781576,-5610822.738714,0.086338,0.000016
43,36.461266,-62.044126,2411051.345045,1781563.286316,-5610822.306819,0.086338,0.000008
44,36.461266,-62.044126,2411052.352775,1781562.860330,-5610822.011036,0.086338,0.000008
45,36.461266,-62.044126,2411052.260257,1781562.877649,-5610822.045064,0.086338,0.000007
46,36.461266,-62.044126,2411052.130851,1781562.941431,-5610822.080183,0.086338,0.000006
47,36.461266,-62.044126,2411051.428192,1781563.231194,-5610822.288714,0.086338,0.000006
48,36.461266,-62.044126,2411050.854938,1781563.457176,-5610822.462126,0.086338,0.000006
49,36.461266,-62.044126,2411051.492895,1781563.199303,-5610822.271155,0.086338,0.000003
50,36.461266,-62.044126,2411051.844225,1781563.054422,-5610822.166889,0.086338,0.000003
51,36.461266,-62.044126,2411051.804919,1781563.066724,-5610822.179786,0.086338,0.000002
52,36.461266,-62.044126,2411051.648907,1781563.133014,-5610822.225470,0.086338,0.000002
53,36.461266,-62.044126,2411051.603252,1781563.150213,-5610822.239533,0.086338,0.000001
54,36.461266,-62.044126,2411051.459939,1781563.206709,-5610822.282886,0.086338,0.000001
55,36.461266,-62.044126,2411051.580425,1781563.158813,-5610822.246564,0.086338,0.000001
56,36.461266,-62.044126,2411051.521769,1781563.181537,-5610822.264433,0.086338,0.000000
57,36.461266,-62.044126,2411051.546184,1781563.171713,-5610822.257111,0.086338,0.000000
58,36.461266,-62.044126,2411051.536830,1781563.175550,-5610822.259893,0.086338,0.000000
59,36.461266,-62.044126,2411051.544360,1781563.172556,-5610822.257623,0.086338,0.000000
60,36.461266,-62.044126,2411051.550979,1781563.169984,-5610822.255609,0.086338,0.000000
