Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.435364,80.691132,-852378.755921,-587240.576756,6272485.257998,1.891727,4.409586
1,-145.435364,80.691132,-1219055.830503,-1007223.977806,6158282.445095,1.891727,4.409586
2,-132.935364,88.191132,-137600.648128,-147892.773095,6353563.326689,0.597688,7.264832
3,44.564636,89.308868,54997.103605,54167.596260,6356286.735611,0.581245,3.632416
4,55.814636,80.558868,589772.856752,868301.443427,6270079.448902,0.314450,6.821127
5,56.439636,71.183868,1140652.332911,1719399.128414,6014929.731258,0.265020,9.195032
6,67.689636,62.433868,781893.156678,4119187.973712,4790293.776404,0.240202,9.195032
7,65.189636,59.933868,1344233.687385,2907806.794172,5496789.535030,0.231566,6.821127
8,65.189636,59.933868,1231999.423310,2825261.137500,5565246.895286,0.231566,3.410564
9,65.189636,59.933868,1287667.367098,2867148.462836,5531347.368867,0.231566,1.705282
10,65.189636,59.933868,1278034.557582,3163586.123578,5370715.419607,0.231566,1.705282
11,67.377136,57.121368,1350433.609482,3369225.986825,5226963.375757,0.193775,1.705282
12,67.377136,57.121368,1306424.285126,3183751.095791,5352061.862274,0.193775,0.852641
13,67.377136,57.121368,1323169.868603,3156938.969190,5363739.009390,0.193775,0.760577
14,67.377136,57.121368,1331413.670526,3143492.092530,5369554.242474,0.193775,0.735763
15,67.377136,57.121368,1333323.066917,3173574.340389,5351476.372993,0.193775,0.367882
16,67.377136,57.121368,1327848.861159,3246987.811328,5308914.138746,0.193775,0.367882
17,67.377136,57.121368,1332205.221095,3240287.245705,5311895.723111,0.193775,0.183941
18,67.377136,57.121368,1334738.587838,3220277.117007,5323338.835060,0.193775,0.182357
19,67.377136,57.121368,1336208.554137,3193581.188453,5338924.432811,0.193775,0.091179
20,67.377136,57.121368,1336306.023427,3185234.281266,5343850.887164,0.193775,0.091179
21,67.377136,57.121368,1335623.867702,3198593.300187,5336088.643316,0.193775,0.045589
22,67.377136,57.121368,1334965.063014,3207773.776302,5330775.726642,0.193775,0.045589
23,67.377136,57.121368,1334359.902075,3212781.957002,5327929.650583,0.193775,0.045589
24,67.377136,57.121368,1334698.747684,3208193.574731,5330591.025238,0.193775,0.022795
25,67.377136,57.121368,1334732.995912,3206108.860036,5331828.236208,0.193775,0.022795
26,67.377136,57.121368,1335063.523802,3201518.779435,5334485.021162,0.193775,0.022795
27,67.377136,57.121368,1335047.797998,3202561.431731,5333867.229368,0.193775,0.011397
28,67.377136,57.121368,1335118.102216,3202195.794716,5334067.799776,0.193775,0.007172
29,67.377136,57.121368,1335067.010990,3203421.215571,5333349.582930,0.193775,0.003586
30,67.377136,57.121368,1335039.832438,3203082.735004,5333558.269866,0.193775,0.003586
31,67.377136,57.121368,1335055.427658,3203121.653077,5333531.176245,0.193775,0.002820
32,67.377136,57.121368,1335045.507897,3203502.890284,5333306.200138,0.193775,0.002484
33,67.377136,57.121368,1335044.564926,3203432.865110,5333348.213718,0.193775,0.002393
34,67.377136,57.121368,1335037.240097,3203448.419136,5333340.755104,0.193775,0.001197
35,67.377136,57.121368,1335037.475857,3203465.925444,5333330.251747,0.193775,0.001185
36,67.377136,57.121368,1335025.646858,3203707.107430,5333189.289441,0.193775,0.001185
