Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.894714,67.317017,432792.803956,2428387.345036,5862137.527581,0.481344,5.651942
1,84.894714,67.317017,-59352.908213,2970364.302182,5625015.702706,0.473600,5.651942
2,84.894714,67.317017,326456.112830,2444954.215335,5862137.527581,0.473600,2.825971
3,84.894714,67.317017,70269.053717,2970126.111040,5625015.702706,0.473600,2.825971
4,84.894714,67.317017,153350.821170,2717110.614781,5749058.477559,0.473600,1.412985
5,84.894714,67.317017,212587.783515,2713118.685500,5749058.477559,0.473600,1.412985
6,82.082214,68.567017,321987.242489,2315157.901305,5914494.375716,0.352280,2.160046
7,82.082214,68.567017,315950.864950,2184367.578539,5964027.461491,0.352280,1.080023
8,82.082214,68.567017,286200.132687,2433795.145684,5868835.677745,0.352280,0.766572
9,82.687683,68.020142,304717.649871,2374642.972765,5891934.200055,0.279650,0.383286
10,82.687683,68.020142,313508.851498,2344940.472988,5903281.717208,0.279650,0.191643
11,82.687683,68.020142,297551.021935,2380640.350447,5889893.687261,0.279650,0.105813
12,82.687683,68.020142,301138.877842,2377644.560016,5890914.480023,0.279650,0.052907
13,82.740784,68.022583,302484.840199,2374673.868608,5892036.113050,0.277306,0.034691
14,82.716370,67.963989,304927.748348,2386448.939327,5887183.399904,0.245074,0.034691
15,82.716370,67.963989,302026.708234,2380585.556788,5889689.399997,0.245074,0.034691
16,82.716370,67.963989,303805.927734,2386464.839813,5887234.607094,0.245074,0.034691
17,82.653198,67.874878,308067.081938,2389352.505545,5885851.072338,0.185907,0.053158
18,82.653198,67.874878,308518.405451,2383443.083607,5888207.034462,0.185907,0.053158
19,82.653198,67.874878,306277.182814,2383477.693714,5888309.338949,0.185907,0.034691
20,82.747192,67.850464,304465.348798,2392356.759069,5884824.972426,0.118588,0.052907
21,82.747192,67.850464,306251.278045,2398229.677656,5882357.961000,0.118588,0.052907
22,82.898560,67.713745,299889.197129,2407160.913912,5879059.015838,0.092350,0.095822
23,83.023071,67.762573,294045.192267,2402804.272161,5881122.141540,0.079021,0.126194
24,83.067627,67.682007,293180.181856,2411286.424196,5877715.687870,0.077983,0.078849
25,83.192139,67.730835,281072.466711,2406766.799927,5880142.690830,0.071718,0.078849
26,83.192139,67.730835,292154.758220,2405954.382093,5879936.367547,0.071718,0.061565
27,83.267670,67.833984,282920.374952,2396714.328227,5884131.749201,0.070399,0.092007
28,83.267670,67.833984,285127.946208,2401816.370372,5881959.062898,0.070399,0.046004
29,83.267670,67.833984,284023.333662,2399265.829750,5883046.003617,0.070399,0.023002
30,83.267670,67.833984,283471.647532,2397990.199018,5883589.025815,0.070399,0.011501
31,83.267670,67.833984,283483.656007,2397641.637247,5883729.552399,0.070399,0.011126
32,83.267670,67.833984,282767.549578,2396831.055967,5884091.817837,0.070399,0.007527
33,83.267670,67.833984,282204.662832,2395903.522755,5884493.866795,0.070399,0.007527
34,83.267670,67.833984,282357.441998,2395786.824736,5884533.781859,0.070399,0.007527
