Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.265320,-4.738777,-3299024.654797,5433348.173596,-523401.626031,0.474327,5.651942
1,116.265320,6.511223,-2804421.867540,5682973.851169,718455.983259,0.279632,8.640184
2,116.265320,6.511223,-1764521.257943,6047778.490031,992388.214633,0.279632,8.640184
3,91.265320,32.761223,-118556.052812,5367541.875779,3431719.864051,0.227019,15.667996
4,91.265320,32.761223,-1077119.434913,5407488.233744,3195418.803113,0.227019,15.667996
5,56.265320,81.511223,524587.748053,785555.663256,6286651.199767,0.210439,30.476539
6,46.265320,84.011223,-2159338.701673,-733640.673550,5936509.496573,0.165303,30.476539
7,46.265320,84.011223,-4254651.374110,-847485.465662,4659828.347402,0.165303,30.476539
8,153.765320,17.863777,-5447023.019265,2684364.100282,1944039.783100,0.118161,43.754960
9,153.765320,17.863777,-2509173.799194,-386885.613610,5831450.580507,0.118161,43.754960
10,153.765320,17.863777,-2766103.081508,5605323.387254,-1264468.036346,0.118161,43.754960
11,153.765320,17.863777,-1745789.031260,5328547.278676,-3029452.731361,0.118161,27.609178
12,153.765320,17.863777,-4504345.754918,4501937.642436,351038.289420,0.118161,13.804589
13,153.765320,17.863777,-4774591.334587,4196472.012016,521249.177270,0.118161,13.416075
14,153.765320,17.863777,-5199803.021051,3477514.907639,1240643.699233,0.118161,6.708037
15,153.765320,17.863777,-5436422.205927,2237123.981293,2465815.017270,0.118161,6.708037
16,153.765320,17.863777,-5372560.648989,1422344.090867,3118910.356226,0.118161,6.708037
17,159.468445,23.664558,-5473682.322310,2049962.661991,2544299.246574,0.101959,3.354019
18,159.468445,23.664558,-5499480.791216,2274041.432763,2286882.538716,0.101959,3.354019
19,160.869812,24.678963,-5478713.487901,1900407.994906,2646802.896854,0.089829,2.017459
20,162.803406,27.193611,-5339063.600758,1386972.815816,3191036.119341,0.089492,2.017459
21,162.803406,27.193611,-5466154.632316,1919306.084362,2659022.067271,0.089492,1.508415
22,163.020691,27.072151,-5412469.527808,1531087.527429,2996839.741791,0.086589,1.508415
23,163.020691,27.072151,-5429433.785344,1669062.237914,2891326.850802,0.086589,0.754207
24,163.020691,27.072151,-5421623.353500,1599947.734376,2944211.021967,0.086589,0.377104
25,163.020691,27.072151,-5438556.160171,1654950.844490,2882340.233279,0.086589,0.377104
26,162.792572,26.750229,-5444291.822910,1686063.316999,2853529.637327,0.086512,0.189831
27,162.738251,26.780594,-5442457.988032,1708706.552103,2843608.316526,0.084458,0.189831
28,162.765411,26.765411,-5438421.848356,1675210.271024,2870944.242488,0.074182,0.094916
29,162.765411,26.765411,-5440926.909233,1686293.678078,2859762.639229,0.074182,0.084362
30,162.843489,26.862216,-5440441.199464,1679573.838066,2864604.481528,0.070467,0.081511
31,162.843489,26.862216,-5443188.951535,1688390.803612,2854252.455572,0.070467,0.059953
32,162.884820,26.898804,-5439899.620808,1675109.453341,2868220.404139,0.062148,0.077257
33,162.884820,26.898804,-5437106.473945,1666299.676625,2878559.706719,0.062148,0.077257
34,162.884820,26.898804,-5438507.042971,1670703.955547,2873391.236848,0.062148,0.038628
35,162.884820,26.898804,-5438230.715637,1668472.730452,2875197.940727,0.062148,0.038628
36,162.884820,26.898804,-5439763.315944,1673993.509196,2869124.204779,0.062148,0.019314
37,162.889986,26.903377,-5439831.513882,1674551.473644,2868672.313464,0.059411,0.009657
38,162.889986,26.903377,-5439865.578722,1674830.461587,2868446.361053,0.059411,0.004829
39,162.889986,26.903377,-5439684.160019,1673998.931785,2869270.129651,0.059411,0.003747
40,162.889986,26.903377,-5439857.894956,1674549.666567,2868623.669484,0.059411,0.003747
41,162.889986,26.903377,-5439757.851356,1674275.200390,2868971.225498,0.059411,0.001874
42,162.889986,26.903377,-5439744.659515,1674276.103912,2868995.546769,0.059411,0.001874
43,162.889986,26.903377,-5439803.207731,1674483.082507,2868765.283530,0.059411,0.001712
44,162.889986,26.903377,-5439772.971810,1674344.494149,2868902.578591,0.059411,0.001712
45,162.887929,26.900330,-5439917.377966,1674791.748406,2868371.234840,0.058010,0.002712
46,162.887929,26.900330,-5439874.449125,1674671.610576,2868521.775152,0.058010,0.001356
47,162.887929,26.900330,-5439895.914345,1674731.679379,2868446.505246,0.058010,0.000678
48,162.887929,26.900330,-5439906.646356,1674761.713865,2868408.870106,0.058010,0.000339
49,162.887929,26.900330,-5439913.720862,1674778.811916,2868385.626930,0.058010,0.000169
50,162.888078,26.900535,-5439911.952249,1674774.537402,2868391.437728,0.051998,0.000107
51,162.887926,26.900346,-5439916.553624,1674791.804876,2868372.755002,0.049149,0.000117
52,162.887926,26.900346,-5439912.690430,1674778.882503,2868387.527129,0.049149,0.000104
53,162.887886,26.900306,-5439919.961481,1674806.956283,2868357.547713,0.048640,0.000104
54,162.887962,26.900401,-5439916.922703,1674793.977429,2868370.799699,0.047993,0.000052
55,162.887933,26.900367,-5439915.750827,1674790.760952,2868374.872774,0.045510,0.000050
56,162.887917,26.900345,-5439916.331379,1674792.644289,2868372.686834,0.042908,0.000030
57,162.887917,26.900345,-5439916.041104,1674791.702620,2868373.779804,0.042908,0.000015
58,162.887917,26.900345,-5439916.711231,1674794.266645,2868371.030337,0.042908,0.000015
59,162.887917,26.900345,-5439916.186241,1674792.173455,2868373.233319,0.042908,0.000007
60,162.887917,26.900345,-5439915.996315,1674791.362277,2868374.061567,0.042908,0.000007
61,162.887917,26.900345,-5439916.258810,1674792.408872,2868372.960076,0.042908,0.000004
62,162.887917,26.900345,-5439916.283898,1674792.441494,2868372.893896,0.042908,0.000002
63,162.887917,26.900345,-5439916.307638,1674792.542892,2868372.790365,0.042908,0.000001
64,162.887917,26.900345,-5439916.311837,1674792.574799,2868372.763950,0.042908,0.000001
65,162.887917,26.900345,-5439916.321608,1674792.609544,2868372.725392,0.042908,0.000000
66,162.887917,26.900345,-5439916.326494,1674792.626916,2868372.706113,0.042908,0.000000
67,162.887917,26.900345,-5439916.336964,1674792.666979,2868372.663152,0.042908,0.000000
68,162.887917,26.900345,-5439916.336615,1674792.664320,2868372.665354,0.042908,0.000000
69,162.887917,26.900345,-5439916.333997,1674792.654305,2868372.676094,0.042908,0.000000
