Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.213867,49.849197,1258728.739153,-3923743.464282,4851990.397885,0.196053,4.409586
1,-78.463867,61.099197,618047.904385,-3028026.830780,5560693.107634,0.132300,6.821127
2,-66.588867,71.724197,797113.143826,-1841038.263952,6034105.762015,0.129538,10.163592
3,-66.588867,71.724197,230953.830029,-747886.887056,6308702.480932,0.129538,10.163592
4,-66.588867,71.724197,768530.985443,-2441385.876589,5822469.409676,0.129538,5.081796
5,-69.479492,64.927322,950075.820587,-2538323.152763,5754280.718716,0.124965,3.793512
6,-59.049805,72.153885,1008327.007379,-1681446.968159,6048970.642640,0.092435,5.503301
7,-59.049805,72.153885,1254448.854027,-2353369.159847,5774419.625134,0.092435,5.503301
8,-59.049805,72.153885,1141542.658922,-2017268.678438,5922142.596074,0.092435,2.751651
9,-59.049805,72.153885,1077449.016110,-1849197.756414,5988199.595072,0.092435,1.375825
10,-59.049805,72.153885,1033555.719963,-1829348.973195,6001924.603060,0.092435,0.948378
11,-59.782227,70.972244,1049701.778723,-1802282.021131,6007272.830579,0.089166,0.848979
12,-57.179687,73.037674,1011654.712869,-1568559.305692,6078470.076409,0.074852,1.384451
13,-57.179687,73.037674,1058305.753954,-1687876.277315,6038702.854370,0.074852,1.384451
14,-57.179687,73.037674,1010876.909751,-1512577.235948,6092675.501611,0.074852,0.692226
15,-57.179687,73.037674,1017644.462565,-1555343.596320,6080849.699174,0.074852,0.424490
16,-57.179687,73.037674,1014666.017740,-1561953.194739,6079661.135150,0.074852,0.212245
17,-57.179687,73.037674,999472.977903,-1538852.438061,6088006.815850,0.074852,0.212245
18,-57.179687,73.037674,1008610.540159,-1575161.781900,6077276.523464,0.074852,0.212245
19,-57.179687,73.037674,1005589.697300,-1553699.411181,6083258.750470,0.074852,0.106122
20,-57.179687,73.037674,1007071.618957,-1550407.163326,6083849.559329,0.074852,0.106122
21,-57.179687,73.037674,1013164.473312,-1565256.695352,6079065.917587,0.074852,0.106122
22,-57.179687,73.037674,1017667.958397,-1583431.894073,6073640.827202,0.074852,0.106122
23,-57.179687,73.037674,1012410.620153,-1566908.112957,6078768.074946,0.074852,0.053061
24,-57.179687,73.037674,1013534.413629,-1574961.524075,6076514.331838,0.074852,0.040590
25,-57.179687,73.037674,1012596.190934,-1571759.959482,6077493.039980,0.074852,0.020295
26,-57.179687,73.037674,1012644.463518,-1571217.881979,6077624.278777,0.074852,0.017885
27,-57.179687,73.037674,1011702.193241,-1568017.455293,6078601.090801,0.074852,0.017885
28,-57.179687,73.037674,1011678.473865,-1568288.377335,6078535.587371,0.074852,0.008942
29,-57.170351,73.050653,1010899.415748,-1566701.120014,6079070.880311,0.062486,0.008942
30,-57.170351,73.050653,1011630.910253,-1568830.240361,6078404.557917,0.062486,0.008942
31,-57.170351,73.050653,1011395.131210,-1568030.191187,6078648.583840,0.062486,0.004471
32,-57.170351,73.050653,1011170.956272,-1567094.759495,6078925.237393,0.062486,0.004471
33,-57.170351,73.050653,1010922.962956,-1566430.264378,6079136.322171,0.062486,0.004471
34,-57.170351,73.050653,1011165.053822,-1567162.479137,6078908.871561,0.062486,0.002236
35,-57.170351,73.050653,1011162.101622,-1567196.339107,6078900.688469,0.062486,0.001118
36,-57.170351,73.050653,1011221.119393,-1567396.330858,6078839.718788,0.062486,0.001118
37,-57.170351,73.050653,1011160.625279,-1567213.269129,6078896.596879,0.062486,0.000559
38,-57.170351,73.050653,1011129.636667,-1567130.204196,6078922.988089,0.062486,0.000559
39,-57.170351,73.050653,1011136.276967,-1567163.667806,6078913.321796,0.062486,0.000538
40,-57.170351,73.050653,1011147.713026,-1567196.933448,6078902.913623,0.062486,0.000269
41,-57.170351,73.050653,1011149.742036,-1567201.066897,6078901.519873,0.062486,0.000267
42,-57.170351,73.050653,1011154.445436,-1567215.633027,6078897.012584,0.062486,0.000133
43,-57.170351,73.050653,1011161.823078,-1567240.631880,6078889.391682,0.062486,0.000133
44,-57.170351,73.050653,1011166.526302,-1567255.198060,6078884.884297,0.062486,0.000133
45,-57.170351,73.050653,1011162.837562,-1567242.698611,6078888.694791,0.062486,0.000067
46,-57.170351,73.050653,1011160.485930,-1567235.415527,6078890.948473,0.062486,0.000067
47,-57.170351,73.050653,1011158.307236,-1567227.861724,6078893.242898,0.062486,0.000042
48,-57.170351,73.050653,1011158.728004,-1567229.030449,6078892.874079,0.062486,0.000021
49,-57.170351,73.050653,1011160.238119,-1567233.976077,6078891.358046,0.062486,0.000021
50,-57.170351,73.050653,1011159.631493,-1567231.727764,6078892.034046,0.062486,0.000020
51,-57.170351,73.050653,1011159.693446,-1567232.087626,6078891.931653,0.062486,0.000010
52,-57.170351,73.050653,1011159.452086,-1567231.323332,6078892.167259,0.062486,0.000010
53,-57.170351,73.050653,1011158.907412,-1567229.434881,6078892.740866,0.062486,0.000010
54,-57.170334,73.050671,1011158.180102,-1567226.804422,6078893.534667,0.059800,0.000010
55,-57.170343,73.050661,1011158.891923,-1567229.344916,6078892.766464,0.056452,0.000010
56,-57.170343,73.050661,1011158.347248,-1567227.456466,6078893.340069,0.056452,0.000010
57,-57.170335,73.050670,1011158.619586,-1567228.400691,6078893.053267,0.048443,0.000005
58,-57.170335,73.050670,1011158.751882,-1567228.850312,6078892.916265,0.048443,0.000005
59,-57.170335,73.050670,1011158.759627,-1567228.895295,6078892.903466,0.048443,0.000005
60,-57.170335,73.050670,1011158.790765,-1567228.996454,6078892.872415,0.048443,0.000003
61,-57.170337,73.050668,1011158.705175,-1567228.698572,6078892.962841,0.047469,0.000002
62,-57.170334,73.050671,1011158.553437,-1567228.175880,6078893.121767,0.041357,0.000002
63,-57.170337,73.050668,1011158.701263,-1567228.695774,6078892.964204,0.040881,0.000002
64,-57.170337,73.050668,1011158.664316,-1567228.560877,6078893.004854,0.040881,0.000001
65,-57.170337,73.050668,1011158.651672,-1567228.517319,6078893.018098,0.040881,0.000001
66,-57.170335,73.050670,1011158.613737,-1567228.386646,6078893.057829,0.040174,0.000001
67,-57.170336,73.050669,1011158.643887,-1567228.492030,6078893.025860,0.036248,0.000001
68,-57.170336,73.050669,1011158.638780,-1567228.474818,6078893.031112,0.036248,0.000001
69,-57.170336,73.050669,1011158.696526,-1567228.676978,6078892.969800,0.035280,0.000001
70,-57.170336,73.050669,1011158.656408,-1567228.536115,6078893.012502,0.035280,0.000000
71,-57.170336,73.050669,1011158.662669,-1567228.558158,6078893.005822,0.035280,0.000000
