Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.192482,37.481163,-1413198.304764,-4866643.879346,3859905.260146,0.833409,3.333333
1,-111.192482,42.481163,-1735257.348413,-3954436.302397,4678082.601912,0.591238,3.333333
2,-111.192482,39.981163,-1769210.640483,-4563073.125694,4076383.128522,0.577527,1.666667
3,-111.192482,39.981163,-1736551.740437,-4478840.674393,4181764.132280,0.577527,0.833333
4,-111.192482,39.981163,-1833843.882548,-4439892.155025,4181764.132280,0.577527,0.833333
5,-111.192482,39.981163,-1818879.800446,-4543502.934120,4076383.128522,0.577527,0.416667
6,-111.192482,39.981163,-1752985.967109,-4521227.135537,4129317.142955,0.577527,0.416667
7,-109.942482,39.668663,-1676825.976767,-4621471.478315,4049735.479497,0.251877,0.706493
8,-109.942482,39.668663,-1691834.038196,-4662834.940477,3996082.911824,0.251877,0.706493
9,-109.942482,39.668663,-1596692.183539,-4719262.806283,3969079.608516,0.251877,0.706493
10,-109.942482,39.668663,-1637250.069982,-4670683.263806,4009540.460426,0.251877,0.353246
11,-109.942482,39.668663,-1657161.501897,-4646155.223192,4029671.369647,0.251877,0.176623
12,-109.942482,39.668663,-1700088.611732,-4607058.144774,4056408.613033,0.251877,0.176623
13,-109.942482,39.668663,-1696242.060609,-4596634.403002,4069732.450090,0.251877,0.176623
14,-109.942482,39.668663,-1674935.845227,-4616262.119014,4056408.613033,0.251877,0.088312
15,-109.942482,39.668663,-1685087.173915,-4614779.772368,4053907.062965,0.251877,0.081964
16,-109.942482,39.668663,-1680959.271245,-4618127.855659,4051821.635677,0.251877,0.040982
17,-109.947365,39.657677,-1677485.428927,-4622060.412218,4048796.471517,0.177580,0.030390
18,-109.888771,39.633263,-1669530.628378,-4629029.349054,4044151.431921,0.172309,0.030390
19,-109.888771,39.633263,-1675416.460868,-4623730.670624,4047752.956339,0.172309,0.015195
20,-109.909523,39.645164,-1674734.234687,-4624000.812201,4047726.866127,0.155534,0.013551
21,-109.909523,39.645164,-1672663.659573,-4625669.641936,4046683.164362,0.155534,0.013551
22,-109.900978,39.644859,-1674404.696499,-4623706.268791,4048196.472535,0.138685,0.013551
23,-109.955299,39.669121,-1677848.710837,-4621065.751441,4049774.601628,0.114218,0.026420
24,-109.965370,39.680641,-1678382.090123,-4620003.235894,4050759.090928,0.106873,0.031973
25,-109.965370,39.680641,-1680144.788642,-4618664.584057,4051549.498825,0.106873,0.016877
26,-109.965370,39.680641,-1677233.613182,-4621203.469874,4049871.590807,0.106873,0.008438
27,-109.965370,39.680641,-1679263.549986,-4619334.007811,4051154.307955,0.106873,0.008438
28,-109.965370,39.680641,-1679529.938398,-4618802.577822,4051646.459186,0.106873,0.008438
29,-109.965370,39.680641,-1678648.633581,-4619471.891012,4051251.274734,0.106873,0.008438
30,-109.965370,39.680641,-1677500.409102,-4620672.268239,4050363.847746,0.106873,0.008438
31,-109.953611,39.674292,-1677587.483683,-4620770.647237,4050216.541665,0.105676,0.006281
32,-109.953611,39.674292,-1678469.186925,-4620101.608532,4050611.794593,0.105676,0.006281
33,-109.948576,39.668532,-1677320.677791,-4621301.841120,4049724.272589,0.091519,0.008438
34,-109.948576,39.668532,-1676438.598467,-4621970.598782,4049328.960945,0.091519,0.008438
35,-109.951094,39.671412,-1677454.092916,-4621036.251442,4049970.412196,0.090534,0.004219
36,-109.951094,39.671412,-1677166.898978,-4621336.261203,4049748.520236,0.090534,0.002110
37,-109.951094,39.671412,-1677564.327601,-4620952.637635,4050019.822278,0.090534,0.001055
38,-109.952564,39.672206,-1677553.443524,-4620940.341143,4050038.236343,0.082640,0.000785
39,-109.950218,39.671446,-1677382.648946,-4621059.612204,4049973.328421,0.077831,0.001035
40,-109.950218,39.671446,-1677432.325464,-4621011.658173,4050007.240574,0.077831,0.000517
41,-109.950218,39.671446,-1677346.926840,-4621071.292170,4049974.786533,0.077831,0.000517
42,-109.950218,39.671446,-1677297.248939,-4621119.245088,4049940.874196,0.077831,0.000517
43,-109.949335,39.670842,-1677325.993513,-4621125.702062,4049921.730768,0.077543,0.000558
44,-109.951238,39.671300,-1677468.465270,-4621039.479521,4049960.840538,0.069647,0.000819
45,-109.951238,39.671300,-1677411.810818,-4621105.570318,4049909.242777,0.069647,0.000819
46,-109.952258,39.671154,-1677668.422889,-4620966.162519,4049961.663513,0.057234,0.000819
47,-109.952258,39.671154,-1677610.933042,-4620953.252318,4049999.950051,0.057234,0.000819
48,-109.952258,39.671154,-1677511.373358,-4621029.412572,4049954.596586,0.057234,0.000410
49,-109.952352,39.671323,-1677557.717505,-4621005.339008,4049962.813012,0.055426,0.000274
50,-109.953419,39.671262,-1677645.251138,-4620978.199915,4049957.555301,0.050635,0.000531
51,-109.952839,39.671208,-1677601.484376,-4620991.769669,4049960.184157,0.046912,0.000265
