Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.275986,-43.095772,-3781932.200695,-2383824.111668,-4533923.555884,0.817713,1.666667
1,-150.275986,-43.095772,-3875354.819380,-2326156.575479,-4485051.016825,0.817713,1.214782
2,-150.275986,-43.095772,-4039943.379337,-2424949.790252,-4284320.416256,0.817713,1.214782
3,-149.650986,-44.033272,-3963512.126687,-2320640.180245,-4410750.203982,0.618093,0.607391
4,-150.588486,-45.127022,-3926636.935036,-2213585.967543,-4497319.078138,0.587197,0.917022
5,-150.588486,-45.127022,-3989533.798752,-2263402.629406,-4416986.997642,0.587197,0.458511
6,-150.588486,-45.127022,-3951942.482314,-2252772.769791,-4455781.766008,0.587197,0.429589
7,-150.510361,-44.619209,-3958272.127564,-2238537.829316,-4457326.891479,0.399957,0.214794
8,-150.373642,-44.355537,-3992456.368540,-2280377.599629,-4405676.813729,0.397265,0.214794
9,-150.446884,-44.675362,-3951975.132527,-2240758.888334,-4461766.261411,0.358456,0.150203
10,-150.446884,-44.675362,-3964471.337817,-2260362.406680,-4440883.668814,0.358456,0.150203
11,-150.446884,-44.675362,-3945674.260994,-2242966.574493,-4466201.375466,0.358456,0.150203
12,-150.362656,-44.557564,-3956667.978212,-2251112.636620,-4452448.339782,0.322992,0.080858
13,-150.426132,-44.501411,-3971590.746745,-2251824.977928,-4438872.662718,0.317522,0.080858
14,-150.384018,-44.442513,-3959817.095705,-2250001.702637,-4450224.728408,0.282398,0.040429
15,-150.426437,-44.356911,-3972753.193569,-2254413.881670,-4436533.482312,0.217075,0.062584
16,-150.384323,-44.298012,-3981099.648190,-2264942.657161,-4423756.608857,0.207487,0.062584
17,-150.448105,-44.097359,-3991104.904572,-2262832.993298,-4415866.924342,0.138221,0.114217
18,-150.405991,-44.038460,-4003671.238898,-2274793.056857,-4398429.404313,0.129404,0.114217
19,-150.405991,-44.038460,-4000823.785007,-2268315.138125,-4404322.189041,0.129404,0.062584
20,-150.405991,-44.038460,-3994110.429359,-2265499.985713,-4411807.499533,0.129404,0.046044
21,-150.368645,-44.221737,-3979593.939591,-2263605.565613,-4425781.662671,0.109022,0.089144
22,-150.286648,-44.297277,-3971262.482261,-2266394.848054,-4431793.229828,0.096912,0.119557
23,-150.286648,-44.297277,-3957415.822216,-2261913.454990,-4446346.733809,0.096912,0.119557
24,-150.167305,-44.556095,-3933771.702727,-2265068.260404,-4465550.837286,0.096362,0.119557
25,-150.226976,-44.426686,-3953243.306988,-2263283.027193,-4449340.351657,0.095758,0.059778
26,-150.191559,-44.477924,-3955311.997284,-2266002.408843,-4446138.137045,0.082212,0.058581
27,-150.191559,-44.477924,-3966407.027384,-2266875.355028,-4435866.379210,0.082212,0.058581
28,-150.191559,-44.477924,-3960517.147113,-2265989.938117,-4441539.510678,0.082212,0.058278
