Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.438904,74.913727,403906.817767,-1890318.339605,6057794.072026,0.618326,1.666667
1,-76.688904,76.163727,352300.499871,-1489047.845244,6171109.700743,0.289508,2.204793
2,-79.188904,78.663727,161628.428206,-899545.464812,6291151.408683,0.275633,2.204793
3,-72.938904,82.413727,247862.164777,-807639.416083,6300742.876745,0.227116,3.632416
4,-72.938904,82.413727,142637.519988,-549122.131384,6331553.853382,0.227116,3.632416
5,-72.938904,82.413727,161537.521765,-470844.336153,6337363.017608,0.227116,1.816208
6,-72.938904,82.413727,219753.868313,-597721.078123,6324986.381219,0.227116,1.816208
7,-72.938904,82.413727,277659.918848,-870752.985372,6291151.408683,0.227116,0.908104
8,-72.938904,82.413727,207506.408998,-638692.304563,6321418.534774,0.227116,0.908104
9,-73.563904,83.038727,209790.235298,-764643.114044,6307441.450118,0.225002,0.908104
10,-73.563904,83.038727,233481.174623,-775841.889394,6305255.773927,0.225002,0.454052
11,-74.345154,82.569977,217938.051820,-807267.768980,6301888.788629,0.207068,0.454052
12,-74.188904,82.413727,230184.619283,-812854.304402,6300742.876745,0.189365,0.227026
13,-74.188904,82.413727,226730.836280,-804842.452375,6301888.788629,0.189365,0.113513
14,-74.188904,82.413727,229691.207096,-817486.104396,6300165.500167,0.189365,0.068900
15,-74.188904,82.413727,228454.997712,-808849.559442,6301317.306327,0.189365,0.034450
16,-74.188904,82.413727,229258.780517,-811431.000262,6300958.633205,0.189365,0.027813
17,-74.188904,82.413727,230867.543477,-816593.037244,6300237.833394,0.189365,0.027813
18,-74.188904,82.413727,230526.484879,-814723.616540,6300490.637094,0.189365,0.013906
19,-74.188904,82.413727,230209.325614,-813900.566285,6300607.818509,0.189365,0.010173
20,-74.188904,82.413727,230355.652952,-813788.946873,6300616.827428,0.189365,0.005086
21,-74.188904,82.413727,230343.262469,-813265.811600,6300684.371385,0.189365,0.005086
22,-74.188904,82.413727,230309.818159,-813424.500155,6300665.238039,0.189365,0.003062
23,-74.188904,82.413727,230151.205432,-813012.981980,6300723.753337,0.189365,0.003062
24,-74.188904,82.413727,230247.224804,-813139.401688,6300704.064082,0.189365,0.001531
25,-74.188904,82.413727,230105.312261,-812648.544310,6300772.118026,0.189365,0.001531
26,-74.189590,82.414719,230144.964557,-812751.424897,6300757.498336,0.153296,0.000766
27,-74.188999,82.416035,230078.177162,-812486.161658,6300793.903462,0.132245,0.000766
28,-74.188999,82.416035,230105.312261,-812648.544310,6300772.118026,0.132245,0.000766
29,-74.189295,82.415377,230129.311539,-812680.150562,6300767.198150,0.121463,0.000383
30,-74.189233,82.415830,230116.528124,-812631.653371,6300773.875073,0.116082,0.000287
31,-74.189233,82.415830,230122.919846,-812655.901969,6300770.536661,0.116082,0.000143
32,-74.189233,82.415830,230126.441403,-812657.373456,6300770.220385,0.116082,0.000143
33,-74.189233,82.415830,230120.049596,-812633.124881,6300773.558806,0.116082,0.000143
34,-74.189233,82.415830,230110.136371,-812607.404766,6300777.213385,0.116082,0.000143
35,-74.189233,82.415830,230106.614996,-812605.933217,6300777.529641,0.116082,0.000143
36,-74.189233,82.415830,230113.006664,-812630.181845,6300774.191338,0.116082,0.000143
37,-74.189264,82.415603,230131.072358,-812680.886296,6300767.040008,0.104672,0.000143
38,-74.189264,82.415603,230119.723988,-812643.777671,6300772.205879,0.104672,0.000072
39,-74.189264,82.415603,230124.680623,-812656.637715,6300770.378523,0.104672,0.000072
40,-74.189264,82.415603,230125.838362,-812662.515925,6300769.583438,0.104672,0.000051
41,-74.189264,82.415603,230124.077576,-812661.780182,6300769.741577,0.104672,0.000051
42,-74.189450,82.415652,230118.819445,-812651.491359,6300771.250474,0.081504,0.000091
43,-74.189417,82.415706,230114.453823,-812637.529614,6300773.197515,0.081231,0.000091
44,-74.189518,82.415716,230115.900972,-812644.877384,6300772.203683,0.080309,0.000051
45,-74.189468,82.415711,230117.360206,-812648.184372,6300771.727080,0.077963,0.000025
46,-74.189497,82.415728,230115.831637,-812643.499800,6300772.382683,0.071193,0.000022
47,-74.189447,82.415723,230117.117530,-812643.362828,6300772.353582,0.070296,0.000022
48,-74.189461,82.415732,230116.271824,-812643.683740,6300772.343149,0.063788,0.000011
49,-74.189461,82.415732,230116.474583,-812643.431315,6300772.368132,0.063788,0.000006
50,-74.189461,82.415732,230116.305180,-812643.276238,6300772.394145,0.063788,0.000004
51,-74.189461,82.415732,230116.355869,-812643.213132,6300772.400391,0.063788,0.000002
52,-74.189461,82.415732,230116.152454,-812642.917410,6300772.445656,0.063788,0.000002
53,-74.189461,82.415732,230116.118442,-812642.776766,6300772.464908,0.063788,0.000002
54,-74.189461,82.415732,230116.203144,-812642.854304,6300772.451901,0.063788,0.000002
55,-74.189461,82.415732,230116.271003,-812642.998557,6300772.430959,0.063788,0.000001
56,-74.189461,82.415732,230116.220150,-812642.924626,6300772.442275,0.063788,0.000001
57,-74.189461,82.415732,230116.228653,-812642.959787,6300772.437462,0.063788,0.000000
58,-74.189461,82.415732,230116.245618,-812642.995851,6300772.432227,0.063788,0.000000
59,-74.189461,82.415732,230116.254121,-812643.031012,6300772.427414,0.063788,0.000000
60,-74.189461,82.415732,230116.245638,-812643.012980,6300772.430031,0.063788,0.000000
61,-74.189461,82.415732,230116.241407,-812643.012529,6300772.430243,0.063788,0.000000
62,-74.189462,82.415732,230116.236103,-812642.999118,6300772.432153,0.056415,0.000000
