Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
61,93.772290,-33.008155,-352245.581103,5342382.209985,-3454717.151144,0.079877,0.000000
79,-163.933744,87.730359,-243538.928819,-70138.547163,6351731.995545,0.071520,0.000000
75,173.473999,-22.802917,-5844484.895499,668581.759038,-2456614.291502,0.068384,0.000000
73,62.096497,54.391083,1741794.146948,3289190.348635,5162210.252101,0.068628,0.000000
62,-74.189462,82.415732,230116.236103,-812642.999118,6300772.432153,0.056415,0.000000
79,-131.729001,-69.279172,-1506482.202828,-1689116.430545,-5943062.316006,0.041502,0.000000
63,-150.184100,-44.494100,-3953924.129688,-2265891.021420,-4447420.515178,0.059677,0.000000
68,58.979319,71.781691,1030746.700310,1714048.836125,6036114.480699,0.123526,0.000000
56,-168.279580,-59.924778,-3137550.300571,-650921.679107,-5496282.054996,0.207200,0.000000
73,-60.780580,-26.353229,2791789.984390,-4991346.705553,-2814182.662560,0.043150,0.000000
77,83.267678,67.833991,282919.968536,2396713.671466,5884132.034331,0.067181,0.000000
68,141.528953,-57.227242,-2709490.845744,2152991.777766,-5339640.664175,0.103490,0.000000
67,-178.167496,-25.401009,-5762151.403495,-184355.102949,-2719268.525108,0.088556,0.000000
52,168.180748,-26.449476,-5593165.691817,1170434.728840,-2823734.136728,0.054499,0.000000
63,-57.999986,-59.909159,1698850.524657,-2718727.639588,-5495409.800995,0.050511,0.000000
57,54.249016,67.729043,1416366.300663,1967385.653609,5879705.863271,0.069246,0.000000
62,109.242547,-83.041326,-255512.066587,731980.088167,-6309615.090116,0.101019,0.000000
77,-7.534016,-41.712666,4727130.489818,-625193.845948,-4221833.442106,0.069709,0.000000
72,67.376710,57.121949,1335034.744873,3203543.917387,5333284.397753,0.161524,0.000000
89,-69.994469,24.574112,1985540.370871,-5453589.103407,2636245.215905,0.090530,0.000000
64,-34.713285,53.796743,3103501.448791,-2150031.043184,5123413.834782,0.122934,0.000000
71,45.789722,1.444328,4446031.140398,4570313.584195,159688.980488,0.068712,0.000000
68,73.967673,10.909528,1729883.781936,6020000.578344,1199181.010381,0.035016,0.000000
74,-57.170336,73.050669,1011158.667668,-1567228.575832,6078893.000470,0.035280,0.000000
72,161.233947,83.624997,-672778.779104,228587.861153,6317182.613483,0.096365,0.000000
58,-84.801987,-61.863335,273210.877863,-3003235.880868,-5601348.873672,0.153882,0.000000
65,-64.034197,-35.525875,2275314.273680,-4672161.040438,-3685504.787914,0.055012,0.000000
63,-72.594778,80.681550,309938.504163,-988699.181865,6272312.096967,0.092513,0.000000
67,-140.445887,-60.295262,-2443044.267397,-2017768.542760,-5516851.947052,0.106043,0.000000
73,-177.639154,-1.206954,-6371318.896127,-262675.876645,-133448.410521,0.047363,0.000000
71,33.869523,7.958428,5245154.962041,3520549.405469,877226.695941,0.108492,0.000000
90,-7.461923,-9.521976,6237562.039007,-816973.896100,-1048141.705734,0.034813,0.000000
69,-43.481629,89.563526,35373.542878,-33546.689318,6356566.622563,0.044034,0.000000
70,-160.251206,40.682943,-4558730.455697,-1636643.182304,4135786.508571,0.108879,0.000000
62,24.172256,-52.524883,3547799.242079,1592379.769866,-5038549.722481,0.112705,0.000000
57,-118.220262,-18.414476,-2862507.781064,-5334024.225555,-2001962.893443,0.198928,0.000000
59,-123.564562,-49.728978,-2283882.371215,-3442136.341443,-4843357.763616,0.156311,0.000000
69,162.887917,26.900345,-5439916.333997,1674792.654305,2868372.676094,0.042908,0.000000
60,36.461266,-62.044126,2411051.550979,1781563.169984,-5610822.255609,0.086338,0.000000
62,168.360801,-8.727987,-6175121.385647,1271973.717241,-961436.737743,0.058394,0.000000
69,-109.953129,39.671235,-1677622.498744,-4620988.492013,4049955.252419,0.043910,0.000000
95,-29.482420,-15.126753,5361054.196042,-3030967.454238,-1653643.368481,0.025404,0.000000
69,-165.705151,-87.951132,-221712.469283,-56492.574205,-6352661.063755,0.076249,0.000000
62,-64.404928,-19.925543,2591466.119526,-5410001.030621,-2159949.413204,0.086333,0.000000
66,33.989704,20.304975,4961731.617792,3345433.160677,2199392.362279,0.155104,0.000000
75,-81.806349,76.950677,205899.648156,-1429966.933645,6191532.314282,0.043499,0.000000
80,18.886851,86.424078,377654.413484,129203.185648,6344292.725705,0.028838,0.000000
73,-52.890639,62.908206,1757193.481345,-2322637.450459,5655325.857984,0.100723,0.000000
88,100.676853,70.883176,-388154.730346,2058809.550325,6004025.580806,0.049249,0.000000
43,-148.615538,13.989313,-5284505.576576,-3223709.220258,1531834.495621,0.091863,0.000000
