Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.848694,-21.024940,358923.502735,-6039044.390010,-2013559.929792,2.045093,2.429563
1,-82.848694,-21.024940,387376.639612,-5967989.052097,-2209249.551062,2.045093,2.003686
2,-85.583069,-19.618690,462862.986160,-5992291.645366,-2127983.021891,0.712160,1.590462
3,-82.145569,-20.243690,1032324.695164,-5899909.033120,-2184911.314782,0.657672,1.590462
4,-85.895569,-17.743690,434931.148695,-6061029.385231,-1931385.325406,0.446381,2.003686
5,-83.239319,-18.681190,711536.580264,-6002155.778747,-2029951.190736,0.417480,1.882220
6,-83.239319,-18.681190,448664.490902,-6078248.044395,-1873652.310598,0.417480,1.370222
7,-81.735413,-18.329628,870594.030338,-5993636.430563,-1993050.176014,0.252205,1.784638
8,-75.905334,-21.122597,1449504.688977,-5772994.844037,-2284061.894192,0.194675,3.398098
9,-69.982483,-21.815956,2027859.654988,-5566203.084562,-2355505.585621,0.142719,5.029217
10,-64.152405,-24.608925,3210777.614447,-4647498.712385,-2951875.564363,0.112404,5.029217
11,-64.152405,-24.608925,3037890.594412,-4905263.591480,-2709385.233025,0.112404,5.029217
12,-64.152405,-24.608925,3435619.676674,-4461158.531568,-2985821.510742,0.112404,5.029217
13,-58.322327,-27.401894,2943242.055481,-4778323.274292,-3020611.310155,0.108821,5.029217
14,-58.322327,-27.401894,2384985.750021,-5271436.993598,-2675106.991564,0.108821,3.398098
15,-61.237366,-26.005409,2689838.324177,-5056575.807624,-2797090.378117,0.094248,1.699049
16,-61.237366,-26.005409,2725000.906293,-5042590.042076,-2788348.701906,0.094248,0.849524
17,-61.237366,-26.005409,2806719.201086,-4981652.705544,-2816493.082223,0.094248,0.446160
18,-61.237366,-26.005409,2742554.458260,-5035501.245269,-2783975.438818,0.094248,0.223080
19,-61.237366,-26.005409,2786408.355350,-5007284.768098,-2791263.313122,0.094248,0.171278
20,-61.237366,-26.005409,2762971.268173,-5030549.682899,-2772791.998776,0.094248,0.171278
21,-61.237366,-26.005409,2748305.591867,-5039923.780078,-2770359.426181,0.094248,0.085639
22,-61.237366,-26.005409,2746868.780878,-5038821.259281,-2773764.888989,0.094248,0.085639
23,-61.169006,-26.103065,2763794.970637,-5020888.940296,-2789320.318809,0.058766,0.117639
24,-61.169006,-26.103065,2776945.432448,-5010358.938316,-2795148.343001,0.058766,0.117639
25,-60.934631,-26.259315,2790762.543143,-4990058.420055,-2817462.372924,0.054301,0.117639
26,-60.934631,-26.259315,2772212.593109,-5011888.511038,-2797090.378117,0.054301,0.058819
27,-60.934631,-26.259315,2787144.991492,-4997576.833907,-2807765.841982,0.054301,0.058819
28,-60.817444,-26.337440,2794023.895838,-4987406.116564,-2818916.157776,0.046290,0.058819
29,-60.817444,-26.337440,2783600.386632,-4998729.093307,-2809220.834567,0.046290,0.057832
30,-60.817444,-26.337440,2789113.330696,-4992975.859410,-2813948.310694,0.046290,0.040109
31,-60.817444,-26.337440,2786279.564378,-4996275.283703,-2810918.097282,0.046290,0.020055
32,-60.817444,-26.337440,2786909.618431,-4995872.368452,-2811009.015119,0.046290,0.017138
33,-60.817444,-26.337440,2787264.002023,-4995460.050300,-2811387.831830,0.046290,0.016327
34,-60.780861,-26.353081,2791769.087793,-4991366.732791,-2814167.970601,0.046169,0.027014
35,-60.780861,-26.353081,2789517.314174,-4993414.037179,-2812777.983936,0.046169,0.013507
36,-60.780861,-26.353081,2790503.239361,-4992491.985983,-2813432.283014,0.046169,0.013430
37,-60.780861,-26.353081,2790643.393355,-4992390.546321,-2813472.997954,0.046169,0.006715
38,-60.780861,-26.353081,2791206.288673,-4991878.679881,-2813820.489449,0.046169,0.003357
39,-60.780861,-26.353081,2792085.477392,-4991085.357308,-2814351.885253,0.046169,0.003357
40,-60.780861,-26.353081,2792331.790701,-4990854.705070,-2814515.441407,0.046169,0.003357
41,-60.780861,-26.353081,2791927.286218,-4991226.048158,-2814259.928289,0.046169,0.001679
42,-60.780861,-26.353081,2791892.258805,-4991251.418615,-2814249.750254,0.046169,0.001679
43,-60.780861,-26.353081,2791610.882117,-4991507.411206,-2814076.012188,0.046169,0.001679
44,-60.780861,-26.353081,2791487.700259,-4991622.716416,-2813994.231318,0.046169,0.001679
45,-60.780861,-26.353081,2791645.911891,-4991482.042975,-2814086.190375,0.046169,0.001679
46,-60.780861,-26.353081,2791628.397033,-4991494.727123,-2814081.101283,0.046169,0.000839
47,-60.780861,-26.353081,2791698.743165,-4991430.730587,-2814124.536023,0.046169,0.000420
48,-60.780861,-26.353081,2791729.537054,-4991401.902978,-2814144.981066,0.046169,0.000420
49,-60.779782,-26.353608,2791850.448738,-4991291.490652,-2814220.355209,0.044986,0.000737
50,-60.780580,-26.353229,2791809.768526,-4991329.111936,-2814194.162935,0.043150,0.000369
51,-60.780580,-26.353229,2791799.881005,-4991337.904621,-2814188.415568,0.043150,0.000184
52,-60.780580,-26.353229,2791802.494194,-4991335.400168,-2814190.252765,0.043150,0.000181
53,-60.780580,-26.353229,2791796.243830,-4991341.048730,-2814186.460482,0.043150,0.000091
54,-60.780580,-26.353229,2791794.425242,-4991342.620783,-2814185.482940,0.043150,0.000045
55,-60.780580,-26.353229,2791793.445294,-4991343.559951,-2814184.793990,0.043150,0.000045
56,-60.780580,-26.353229,2791791.719375,-4991345.128617,-2814183.731094,0.043150,0.000023
57,-60.780580,-26.353229,2791790.856415,-4991345.912950,-2814183.199646,0.043150,0.000011
58,-60.780580,-26.353229,2791790.424935,-4991346.305116,-2814182.933922,0.043150,0.000006
59,-60.780580,-26.353229,2791790.573637,-4991346.167942,-2814183.029060,0.043150,0.000004
60,-60.780580,-26.353229,2791789.844754,-4991346.834456,-2814182.573061,0.043150,0.000004
61,-60.780580,-26.353229,2791789.413274,-4991347.226622,-2814182.307337,0.043150,0.000004
62,-60.780580,-26.353229,2791789.774059,-4991346.898204,-2814182.530414,0.043150,0.000003
63,-60.780580,-26.353229,2791789.632670,-4991347.025700,-2814182.445121,0.043150,0.000003
64,-60.780580,-26.353229,2791789.703365,-4991346.961952,-2814182.487768,0.043150,0.000002
65,-60.780580,-26.353229,2791789.848410,-4991346.829617,-2814182.577983,0.043150,0.000001
66,-60.780580,-26.353229,2791790.048304,-4991346.647052,-2814182.702644,0.043150,0.000001
67,-60.780580,-26.353229,2791790.020880,-4991346.672167,-2814182.685421,0.043150,0.000000
68,-60.780580,-26.353229,2791790.007168,-4991346.684725,-2814182.676810,0.043150,0.000000
69,-60.780580,-26.353229,2791789.970906,-4991346.717808,-2814182.654256,0.043150,0.000000
70,-60.780580,-26.353229,2791789.957194,-4991346.730366,-2814182.645645,0.043150,0.000000
71,-60.780580,-26.353229,2791789.979743,-4991346.709840,-2814182.659587,0.043150,0.000000
72,-60.780580,-26.353229,2791789.975325,-4991346.713824,-2814182.656921,0.043150,0.000000
73,-60.780580,-26.353229,2791789.984390,-4991346.705553,-2814182.662560,0.043150,0.000000
