Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.524384,86.018784,-443495.712757,-26935.918823,6341309.609061,194012.099925,8.819171
1,170.975616,63.518784,-2816397.694027,447302.305828,5685997.232914,47117.991442,13.642255
2,-165.274384,42.268784,-4571708.762970,-1201550.246550,4267743.764127,15649.522917,20.327185
3,-178.399384,-13.356216,-6204312.486712,-173368.945040,-1463776.295939,10683.813132,33.837336
4,-178.399384,-13.356216,-6013740.662089,-1810716.514591,-1108413.519054,10683.813132,26.354167
5,-168.047821,15.276596,-6020778.393431,-1274504.696028,1669643.420323,9362.573007,14.272188
6,-168.047821,15.276596,-6172690.840026,-1579656.266019,287486.445688,9362.573007,7.136094
7,-168.047821,15.276596,-5752673.976739,-2040553.493045,1844070.725006,9362.573007,7.136094
8,-168.047821,15.276596,-5304499.604008,-1634711.157028,3131222.954961,9362.573007,7.136094
9,-175.440399,33.469955,-5309052.540336,-423388.800073,3497555.018712,4934.226222,9.371299
10,-175.440399,33.469955,-6026884.036163,64817.882639,2079412.837400,4934.226222,9.371299
11,171.991241,37.346909,-4036579.814461,1310725.259036,4745197.751613,2102.531976,9.371299
12,171.991241,37.346909,-5671499.718942,115867.717240,2905922.622342,2102.531976,6.601486
13,171.991241,37.346909,-5450468.701465,137726.011716,3298594.165768,2102.531976,5.702561
14,156.696442,36.097519,-4738717.745239,2041163.173578,3736940.381195,279.418946,9.515169
15,156.696442,36.097519,-4550239.570807,1909054.206253,4027671.095597,279.418946,7.216030
16,156.696442,36.097519,-4878365.285756,1354760.518910,3866015.858445,279.418946,3.798290
17,156.696442,36.097519,-4336616.241383,2558915.634086,3901761.344130,279.418946,3.798290
18,144.750164,32.261211,-4408773.223579,3115793.934410,3384960.493798,84.913737,5.456000
19,144.750164,32.261211,-4736473.879463,2587045.630161,3387668.404622,84.913737,5.207767
20,152.374958,34.186586,-4679553.318684,2449016.177750,3563586.148081,70.045171,3.498034
21,149.959673,32.756996,-4647890.421525,2687824.331302,3431325.659004,37.078709,3.284757
22,147.958740,32.866501,-4545630.666314,2844978.898434,3441532.351663,1.073036,1.918873
23,147.958740,32.866501,-4491258.116543,3081743.470474,3307320.697069,1.073036,1.918873
24,147.958740,32.866501,-4586215.370937,2826383.623121,3403052.634629,1.073036,1.380284
25,147.958740,32.866501,-4597644.301890,2712126.460850,3479236.458551,1.073036,0.719163
26,147.958740,32.866501,-4557129.246771,2730927.791965,3517365.195417,1.073036,0.719163
27,147.958740,32.866501,-4574896.596023,2750133.424177,3479386.390490,1.073036,0.605389
28,147.958740,32.866501,-4561705.790656,2830939.442374,3431891.137795,1.073036,0.494865
29,148.528087,33.044290,-4564528.103778,2794069.468262,3458077.164967,0.733616,0.261729
30,148.276739,33.051564,-4551852.873749,2813835.097893,3458753.333196,0.627936,0.248186
31,148.180577,32.957214,-4551966.941046,2824475.880635,3449978.074959,0.585790,0.152652
32,148.378373,33.024340,-4558238.699171,2806619.505674,3456222.219804,0.501677,0.089968
33,148.378373,33.024340,-4556740.045150,2816405.240016,3450272.992156,0.501677,0.086471
34,148.378373,33.024340,-4554734.561093,2817995.498374,3451613.266490,0.501677,0.059746
35,148.378373,33.024340,-4556235.554698,2808210.908220,3457561.536683,0.501677,0.059746
36,148.310295,33.003165,-4555989.435583,2812705.686391,3454253.004347,0.491382,0.031642
37,148.310295,33.003165,-4556675.500915,2808936.890020,3456399.684716,0.491382,0.029760
38,148.310295,33.003165,-4557286.315287,2808720.565261,3455774.328855,0.491382,0.021686
39,148.310295,33.003165,-4556600.247355,2812489.523708,3453627.487096,0.491382,0.021686
40,148.333438,33.009663,-4556791.051491,2810659.132869,3454857.340764,0.490078,0.011264
41,148.333438,33.009663,-4556495.338386,2812085.981674,3454091.345493,0.490078,0.010195
42,148.333438,33.009663,-4556316.397726,2812039.142369,3454363.678880,0.490078,0.007830
43,148.333438,33.009663,-4556612.067980,2810612.314385,3455129.649083,0.490078,0.007830
44,148.325675,33.007741,-4556509.040119,2811337.439786,3454678.593418,0.489938,0.004055
45,148.325675,33.007741,-4556669.035570,2811191.277826,3454587.120919,0.489938,0.003479
46,148.325675,33.007741,-4556690.055932,2810961.748156,3454745.099786,0.489938,0.001941
47,148.327900,33.007428,-4556634.294082,2811170.436820,3454649.484027,0.489924,0.001863
48,148.328451,33.008020,-4556630.864359,2811107.844193,3454704.569359,0.489918,0.001224
49,148.326925,33.007732,-4556570.810828,2811238.290823,3454677.810078,0.489914,0.000676
50,148.326925,33.007732,-4556567.381826,2811175.698134,3454732.895223,0.489914,0.000676
51,148.327826,33.008024,-4556599.980692,2811157.419504,3454704.961028,0.489912,0.000443
52,148.327826,33.008024,-4556594.402887,2811208.933697,3454670.630657,0.489912,0.000401
53,148.327250,33.007786,-4556584.001440,2811210.733743,3454682.802971,0.489912,0.000298
54,148.327644,33.008030,-4556590.785207,2811171.648104,3454705.507657,0.489912,0.000266
55,148.327636,33.007966,-4556593.687066,2811174.305221,3454699.558176,0.489912,0.000211
56,148.327445,33.007892,-4556588.118834,2811191.855205,3454692.667950,0.489912,0.000108
57,148.327489,33.007879,-4556590.961821,2811188.796270,3454691.415763,0.489912,0.000090
58,148.327552,33.007926,-4556591.613705,2811182.315480,3454695.800017,0.489912,0.000048
59,148.327558,33.007907,-4556592.872226,2811182.406209,3454694.077861,0.489912,0.000037
60,148.327522,33.007898,-4556591.602395,2811185.578558,3454693.177351,0.489912,0.000020
61,148.327546,33.007914,-4556591.925508,2811183.153932,3454694.713812,0.489912,0.000016
62,148.327510,33.007904,-4556589.547400,2811188.286315,3454693.681023,0.489912,0.000016
63,148.327510,33.007904,-4556591.446494,2811185.159332,3454693.720454,0.489912,0.000015
64,148.327510,33.007904,-4556591.212642,2811184.530493,3454694.535109,0.489912,0.000015
65,148.327510,33.007904,-4556591.251617,2811184.635300,3454694.399333,0.489912,0.000015
66,148.327510,33.007904,-4556590.992622,2811185.585596,3454693.970542,0.489912,0.000008
67,148.327510,33.007904,-4556590.963390,2811185.506991,3454694.072374,0.489912,0.000008
68,148.327510,33.007904,-4556590.809533,2811185.916636,3454693.942838,0.489912,0.000004
69,148.327510,33.007904,-4556590.819277,2811185.942837,3454693.908894,0.489912,0.000004
70,148.327510,33.007904,-4556590.501819,2811186.735924,3454693.683767,0.489912,0.000004
71,148.327510,33.007904,-4556590.458483,2811186.825235,3454693.668355,0.489912,0.000003
72,148.327510,33.007904,-4556590.699012,2811186.236970,3454693.828714,0.489912,0.000003
73,148.327510,33.007904,-4556590.677344,2811186.281625,3454693.821008,0.489912,0.000001
74,148.327510,33.007904,-4556590.666510,2811186.303952,3454693.817155,0.489912,0.000001
75,148.327510,33.007904,-4556590.671927,2811186.292789,3454693.819082,0.489912,0.000000
76,148.327510,33.007904,-4556590.669219,2811186.298371,3454693.818119,0.489912,0.000000
77,148.327510,33.007904,-4556590.674399,2811186.283355,3454693.823468,0.489912,0.000000
78,148.327510,33.007904,-4556590.670946,2811186.293365,3454693.819902,0.489912,0.000000
79,148.327510,33.007904,-4556590.668728,2811186.298659,3454693.818529,0.489912,0.000000
80,148.327510,33.007904,-4556590.662566,2811186.314251,3454693.813999,0.489912,0.000000
