Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.863571,-61.356804,2948555.113073,-837891.564550,-5574509.943923,586511.721822,11.303883
1,-28.363571,-71.356804,1799568.021680,-971544.633321,-6021125.654371,443302.082476,14.092945
2,175.386429,-63.643196,-2830077.238667,228377.296855,-5692167.716960,49238.414963,25.813164
3,162.261429,-21.143196,-5668416.819298,1813228.069188,-2286189.243274,6491.905088,37.023594
4,162.261429,-21.143196,-5804285.885459,-611225.629101,2563786.547091,6491.905088,37.023594
5,174.761429,-31.143196,-5440975.879145,498860.990213,-3279491.888457,3248.199199,25.813164
6,174.761429,-31.143196,-5614559.465299,1141128.782790,-2793312.218738,3248.199199,12.906582
7,174.761429,-31.143196,-6113388.854405,426264.404701,-1761954.681896,3248.199199,7.046473
8,167.261429,-41.143196,-3621494.332605,1115056.175728,-5113301.305626,2196.956863,7.046473
9,167.261429,-41.143196,-5376792.723119,971174.967554,-3279491.888457,2196.956863,5.651942
10,162.261429,-41.143196,-4044494.029211,1799758.164315,-4576289.846375,1651.813931,5.651942
11,167.261429,-36.143196,-5029719.403050,1137054.701945,-3741034.533120,1334.887728,3.333333
12,159.761429,-33.643196,-4987122.957952,1838716.699999,-3513567.552385,722.957741,4.409586
13,159.761429,-33.643196,-4808421.524117,1480510.425683,-3907035.321607,722.957741,3.560002
14,149.448929,-35.205696,-4493019.218298,2651987.907705,-3656536.776837,99.392705,6.020076
15,146.323929,-30.830696,-4220113.668591,3794119.199205,-2901584.155160,57.439298,6.020076
16,146.323929,-30.830696,-4787327.744155,2353174.339611,-3484660.447354,57.439298,3.560002
17,150.855179,-33.174446,-4667535.026724,2602701.216185,-3470323.291212,48.750020,2.604167
18,149.019241,-33.604134,-4559518.778659,2737551.683562,-3510310.682766,4.937226,2.224544
19,149.019241,-33.604134,-4592574.489025,2855227.326304,-3370889.954347,4.937226,1.296750
20,147.434769,-32.698372,-4528119.925978,2891983.387123,-3425999.525086,4.063763,0.893401
21,148.178787,-32.630623,-4568728.999756,2835074.291201,-3419668.322571,3.525568,0.784800
22,148.413010,-33.134315,-4554633.233201,2800603.667026,-3466725.388717,0.694142,0.473019
23,148.413010,-33.134315,-4545055.762371,2854941.635639,-3434591.321717,0.694142,0.307421
24,148.413010,-33.134315,-4559313.553418,2831415.264166,-3435154.437590,0.694142,0.275506
25,148.413010,-33.134315,-4568582.606685,2777014.944570,-3467267.192433,0.694142,0.275506
26,148.359406,-32.966924,-4560661.570248,2810193.826799,-3451186.342282,0.625427,0.172508
27,148.225984,-33.005735,-4551971.714760,2819484.893915,-3454689.198709,0.565161,0.106308
28,148.352852,-33.060322,-4555494.637706,2807729.023745,-3459841.875184,0.517772,0.072380
29,148.324412,-32.999976,-4557136.731603,2811863.413164,-3454178.108863,0.497629,0.060779
30,148.324412,-32.999976,-4558490.822804,2804955.450512,-3458178.220592,0.497629,0.038469
31,148.356268,-33.040745,-4556634.544825,2808056.745486,-3457994.509908,0.495127,0.034879
32,148.356268,-33.040745,-4555299.186394,2814978.316441,-3454012.340417,0.495127,0.034879
33,148.322704,-33.009765,-4556548.190860,2811687.814615,-3455087.522253,0.490632,0.033922
34,148.312605,-33.011809,-4555938.862589,2812420.744537,-3455271.106352,0.490453,0.023419
35,148.336961,-33.025766,-4556436.762915,2810053.764773,-3456584.843117,0.489983,0.012263
36,148.323744,-33.014277,-4556362.223629,2811458.912327,-3455503.275915,0.489592,0.011666
37,148.323744,-33.014277,-4556163.235793,2811584.807967,-3455652.967852,0.489592,0.008507
38,148.329786,-33.020431,-4556360.705873,2810794.528142,-3456089.806760,0.489414,0.004367
39,148.329786,-33.020431,-4556550.403462,2810662.895785,-3455933.038223,0.489414,0.004367
40,148.327331,-33.016944,-4556402.486101,2811089.851115,-3455752.448641,0.489407,0.002397
41,148.330305,-33.018740,-4556468.144961,2810803.864813,-3455928.718339,0.489398,0.001926
42,148.329302,-33.019136,-4556397.835423,2810870.583491,-3455965.059773,0.489375,0.001561
43,148.329302,-33.019136,-4556418.275859,2810963.868073,-3455850.077932,0.489375,0.000869
44,148.329302,-33.019136,-4556346.537147,2811029.704997,-3455885.329847,0.489375,0.000869
45,148.328500,-33.018339,-4556395.945200,2810957.446577,-3455888.181382,0.489374,0.000804
46,148.328233,-33.018538,-4556371.892688,2810971.970207,-3455906.111484,0.489374,0.000567
47,148.328834,-33.018787,-4556390.699109,2810917.535913,-3455930.966927,0.489373,0.000307
48,148.328834,-33.018787,-4556388.442210,2810950.989774,-3455903.224082,0.489373,0.000277
49,148.328834,-33.018787,-4556380.731737,2810953.116541,-3455911.603499,0.489373,0.000205
50,148.328565,-33.018618,-4556385.508040,2810943.909821,-3455914.621962,0.489373,0.000183
51,148.328608,-33.018602,-4556387.737708,2810940.526136,-3455912.600585,0.489373,0.000145
52,148.328711,-33.018698,-4556389.196228,2810930.207132,-3455922.697788,0.489373,0.000074
53,148.328711,-33.018698,-4556390.660052,2810931.535288,-3455919.707712,0.489373,0.000062
54,148.328659,-33.018642,-4556389.546548,2810936.138921,-3455917.446580,0.489373,0.000033
55,148.328673,-33.018672,-4556388.727058,2810933.991896,-3455920.254420,0.489373,0.000032
56,148.328688,-33.018678,-4556389.166517,2810932.636271,-3455920.774144,0.489373,0.000020
57,148.328688,-33.018678,-4556389.246668,2810934.726503,-3455918.980431,0.489373,0.000011
58,148.328688,-33.018678,-4556389.096728,2810934.020293,-3455919.747357,0.489373,0.000008
59,148.328686,-33.018672,-4556389.333904,2810932.996475,-3455920.263915,0.489373,0.000007
60,148.328686,-33.018672,-4556389.173469,2810933.418333,-3455920.133193,0.489373,0.000004
61,148.328686,-33.018672,-4556389.288581,2810932.515393,-3455920.711948,0.489373,0.000003
62,148.328684,-33.018673,-4556389.173469,2810933.418333,-3455920.133193,0.489373,0.000003
63,148.328684,-33.018673,-4556389.189178,2810932.876812,-3455920.550128,0.489373,0.000001
64,148.328685,-33.018674,-4556389.215767,2810932.981972,-3455920.430345,0.489373,0.000001
65,148.328685,-33.018673,-4556389.243338,2810933.053288,-3455920.336621,0.489373,0.000001
66,148.328685,-33.018673,-4556389.229552,2810933.017630,-3455920.383483,0.489373,0.000000
67,148.328685,-33.018673,-4556389.238419,2810933.095141,-3455920.309249,0.489373,0.000000
68,148.328685,-33.018673,-4556389.233004,2810933.090231,-3455920.320308,0.489373,0.000000
69,148.328685,-33.018673,-4556389.225129,2810933.106247,-3455920.317680,0.489373,0.000000
70,148.328685,-33.018673,-4556389.230296,2810933.087776,-3455920.325837,0.489373,0.000000
71,148.328685,-33.018673,-4556389.228635,2810933.089164,-3455920.326891,0.489373,0.000000
72,148.328685,-33.018673,-4556389.227804,2810933.089858,-3455920.327418,0.489373,0.000000
