Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.676422,-54.625580,-3423306.427675,1405646.252801,-5177365.193910,18943.077025,11.303883
1,147.676422,-32.125580,-4568859.149809,2890945.066587,-3372232.649370,12.178836,17.280368
2,147.676422,-32.125580,-3471963.440671,4496018.350634,-2890606.831834,12.178836,17.280368
3,147.676422,-32.125580,-3726891.426518,4826137.294005,-1866285.369564,12.178836,11.303883
4,147.676422,-32.125580,-4995472.978244,3160884.914198,-2387400.782618,12.178836,11.303883
5,147.676422,-32.125580,-4974272.230299,1086711.216422,-3828514.304721,12.178836,11.303883
6,147.676422,-32.125580,-4989466.337689,2577856.361919,-3013191.623553,12.178836,9.223310
7,147.676422,-32.125580,-4957222.407674,1910206.982203,-3517710.958424,12.178836,5.113724
8,147.676422,-32.125580,-4554553.742377,2228649.020423,-3856109.677374,12.178836,5.113724
9,147.676422,-32.125580,-4778760.991059,2242205.670585,-3568023.205765,12.178836,3.866289
10,147.676422,-32.125580,-4626047.947359,2398089.930985,-3665911.237955,12.178836,3.278834
11,147.676422,-32.125580,-4506208.816317,2840559.111218,-3496626.692474,12.178836,2.642480
12,147.676422,-32.125580,-4589196.353409,2632325.128928,-3551390.428568,12.178836,1.403204
13,148.943512,-33.421356,-4565598.928187,2749418.561986,-3493493.565355,2.585497,0.845903
14,148.042023,-33.116028,-4537170.483559,2830513.834377,-3464892.803749,2.327488,0.767761
15,148.084595,-32.697136,-4560692.008671,2840482.382001,-3425885.254365,2.022982,0.510493
16,148.503410,-33.163969,-4557603.426702,2792529.838548,-3469548.625952,0.743629,0.295484
17,148.503410,-33.163969,-4548199.657687,2823519.822488,-3456309.923601,0.743629,0.266449
18,148.210153,-32.895383,-4556813.075031,2824226.016304,-3444390.088762,0.688213,0.185160
19,148.262397,-33.026483,-4552691.285228,2815928.741579,-3456615.008638,0.549389,0.168340
20,148.369843,-33.062451,-4556218.804193,2806311.354804,-3460040.825890,0.513909,0.097848
21,148.369843,-33.062451,-4555640.941984,2817671.885673,-3451359.991823,0.513909,0.063232
22,148.343536,-33.011040,-4557537.425063,2810010.756079,-3455231.173294,0.496587,0.059102
23,148.309913,-33.003335,-4556240.946018,2812902.899885,-3454481.829948,0.492177,0.035918
24,148.309913,-33.003335,-4556544.595409,2808877.538438,-3457440.869723,0.492177,0.021709
25,148.336317,-33.015059,-4556950.258707,2810441.191236,-3455584.753767,0.491040,0.020634
26,148.335699,-33.022008,-4556563.190934,2810270.289993,-3456231.584456,0.489579,0.014518
27,148.335699,-33.022008,-4556502.798685,2811631.646248,-3455197.891564,0.489579,0.007667
28,148.335699,-33.022008,-4556107.960229,2811455.838195,-3455838.757479,0.489579,0.007667
29,148.325991,-33.015440,-4556411.207501,2811242.406840,-3455610.413116,0.489499,0.006255
30,148.326594,-33.018304,-4556297.074349,2811105.770080,-3455879.472097,0.489406,0.005192
31,148.330996,-33.019440,-4556468.862547,2810728.464604,-3455996.032318,0.489399,0.002794
32,148.327393,-33.017156,-4556396.024385,2811079.102520,-3455773.266711,0.489398,0.002130
33,148.327894,-33.018301,-4556364.583749,2811004.667753,-3455881.924839,0.489375,0.001846
34,148.327894,-33.018301,-4556424.229875,2810884.955219,-3455911.541942,0.489375,0.001023
35,148.329214,-33.019086,-4556396.094027,2810879.206982,-3455960.373404,0.489374,0.000725
36,148.328937,-33.018639,-4556404.068798,2810914.547024,-3455917.707839,0.489374,0.000653
37,148.328485,-33.018582,-4556382.689801,2810950.992579,-3455910.755220,0.489373,0.000376
38,148.328485,-33.018582,-4556394.558393,2810905.878347,-3455937.166261,0.489373,0.000247
39,148.328485,-33.018582,-4556396.168083,2810921.381197,-3455920.698066,0.489373,0.000230
40,148.328810,-33.018739,-4556391.993714,2810921.032624,-3455926.446457,0.489373,0.000171
41,148.328739,-33.018669,-4556392.111751,2810928.917028,-3455919.921909,0.489373,0.000154
42,148.328630,-33.018643,-4556388.084909,2810938.423955,-3455917.514615,0.489373,0.000085
43,148.328630,-33.018643,-4556389.150626,2810939.989426,-3455914.854162,0.489373,0.000058
44,148.328630,-33.018643,-4556390.364762,2810934.061860,-3455918.053149,0.489373,0.000031
45,148.328690,-33.018677,-4556389.373245,2810928.749871,-3455923.643318,0.489373,0.000031
46,148.328690,-33.018677,-4556389.528370,2810934.761016,-3455918.583628,0.489373,0.000029
47,148.328690,-33.018677,-4556388.749308,2810936.026329,-3455918.581615,0.489373,0.000018
48,148.328690,-33.018677,-4556388.519982,2810933.761702,-3455920.711587,0.489373,0.000018
49,148.328690,-33.018677,-4556388.829411,2810934.577688,-3455919.647104,0.489373,0.000011
50,148.328690,-33.018677,-4556389.336349,2810933.424707,-3455919.914735,0.489373,0.000010
51,148.328690,-33.018677,-4556389.317696,2810932.960548,-3455920.314168,0.489373,0.000005
52,148.328684,-33.018673,-4556389.186298,2810933.132754,-3455920.347118,0.489373,0.000003
53,148.328684,-33.018673,-4556389.280183,2810932.887560,-3455920.422264,0.489373,0.000003
54,148.328684,-33.018673,-4556389.266142,2810932.753273,-3455920.549146,0.489373,0.000002
55,148.328684,-33.018673,-4556389.233241,2810933.010157,-3455920.384691,0.489373,0.000001
56,148.328684,-33.018673,-4556389.209769,2810933.071455,-3455920.365905,0.489373,0.000000
57,148.328684,-33.018673,-4556389.177195,2810933.188582,-3455920.313935,0.489373,0.000000
58,148.328684,-33.018673,-4556389.181747,2810933.160668,-3455920.330527,0.489373,0.000000
59,148.328684,-33.018673,-4556389.184022,2810933.146711,-3455920.338822,0.489373,0.000000
60,148.328684,-33.018673,-4556389.185160,2810933.139732,-3455920.342970,0.489373,0.000000
61,148.328684,-33.018673,-4556389.186233,2810933.136597,-3455920.344099,0.489373,0.000000
62,148.328684,-33.018673,-4556389.185477,2810933.136066,-3455920.345517,0.489373,0.000000
63,148.328684,-33.018673,-4556389.185729,2810933.136243,-3455920.345044,0.489373,0.000000
64,148.328684,-33.018673,-4556389.186172,2810933.132665,-3455920.347355,0.489373,0.000000
65,148.328684,-33.018673,-4556389.186030,2810933.133538,-3455920.346836,0.489373,0.000000
66,148.328684,-33.018673,-4556389.185893,2810933.134536,-3455920.346209,0.489373,0.000000
67,148.328684,-33.018673,-4556389.185890,2810933.134473,-3455920.346263,0.489373,0.000000
68,148.328684,-33.018673,-4556389.185889,2810933.134441,-3455920.346290,0.489373,0.000000
69,148.328684,-33.018673,-4556389.185888,2810933.134426,-3455920.346304,0.489373,0.000000
70,148.328684,-33.018673,-4556389.185885,2810933.134435,-3455920.346301,0.489373,0.000000
71,148.328684,-33.018673,-4556389.185883,2810933.134439,-3455920.346300,0.489373,0.000000
72,148.328684,-33.018673,-4556389.185885,2810933.134425,-3455920.346309,0.489373,0.000000
73,148.328684,-33.018673,-4556389.185884,2810933.134431,-3455920.346306,0.489373,0.000000
74,148.328684,-33.018673,-4556389.185891,2810933.134391,-3455920.346328,0.489373,0.000000
75,148.328684,-33.018673,-4556389.185887,2810933.134416,-3455920.346314,0.489373,0.000000
76,148.328684,-33.018673,-4556389.185888,2810933.134410,-3455920.346317,0.489373,0.000000
77,148.328684,-33.018673,-4556389.185888,2810933.134407,-3455920.346319,0.489373,0.000000
78,148.328684,-33.018673,-4556389.185888,2810933.134408,-3455920.346318,0.489373,0.000000
79,148.328684,-33.018673,-4556389.185888,2810933.134409,-3455920.346318,0.489373,0.000000
80,148.328684,-33.018673,-4556389.185888,2810933.134409,-3455920.346318,0.489373,0.000000
81,148.328684,-33.018673,-4556389.185888,2810933.134409,-3455920.346318,0.489373,0.000000
82,148.328684,-33.018673,-4556389.185888,2810933.134408,-3455920.346319,0.489373,0.000000
83,148.328684,-33.018673,-4556389.185888,2810933.134408,-3455920.346318,0.489373,0.000000
84,148.328684,-33.018673,-4556389.185888,2810933.134408,-3455920.346318,0.489373,0.000000
