Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.166580,38.213577,2866128.943742,4118690.774088,3924097.901004,411605.010025,8.819171
1,77.666580,25.713577,1228235.886254,5617454.261580,2750507.148348,214010.799955,13.642255
2,98.916580,49.463577,-643759.733940,4103194.955378,4824225.000605,105677.035816,20.327185
3,154.541580,36.338577,-4644347.900925,2211104.490892,3758520.421515,202.185413,33.837336
4,154.541580,36.338577,-3179956.976814,233991.273162,5505404.857133,202.185413,33.837336
5,154.541580,36.338577,-2816608.500521,3123599.033020,4778762.416753,202.185413,20.327185
6,154.541580,36.338577,-3194648.241839,4233046.370595,3531588.429489,202.185413,13.642255
7,154.541580,36.338577,-5123304.602153,3012851.078502,2306352.267626,202.185413,13.642255
8,154.541580,36.338577,-5512861.224002,1524544.152364,2812727.986782,202.185413,8.819171
9,154.541580,36.338577,-4148729.630435,3538146.065424,3298013.294083,202.185413,8.819171
10,154.541580,36.338577,-4812584.092821,2973289.596897,2936173.181308,202.185413,7.120003
11,147.666580,30.713577,-4637320.551559,2935379.626891,3238633.548411,109.946876,6.627489
12,145.322830,32.432327,-4431345.282944,3065797.344086,3400991.501172,61.128126,4.565543
13,150.518143,33.955765,-4610229.782484,2606415.739223,3542377.699914,20.162326,2.503389
14,150.518143,33.955765,-4583308.399526,2886985.823516,3356086.926116,20.162326,2.287084
15,147.239334,32.693558,-4518284.104149,2907447.229573,3425407.077875,6.429122,1.654268
16,148.336136,32.639236,-4575877.063928,2822134.032430,3420335.781792,4.501306,1.492354
17,149.152939,33.311081,-4580825.713527,2735822.298104,3482842.565282,3.371882,0.841142
18,147.991936,32.834358,-4548917.912517,2843369.711230,3438537.680843,0.976683,0.562759
19,147.991936,32.834358,-4559724.735690,2773382.122163,3480838.432850,0.976683,0.525427
20,147.991936,32.834358,-4567809.047202,2772130.874713,3471286.894550,0.976683,0.394870
21,148.208983,32.870910,-4557787.374463,2824958.697575,3441942.993520,0.756243,0.354633
22,148.423780,33.019565,-4560707.399600,2803157.312319,3455778.190644,0.555644,0.193641
23,148.423780,33.019565,-4554116.157756,2828718.573715,3443702.162100,0.555644,0.133805
