Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.802628,-26.450867,4856359.941281,3011379.072369,-2823872.047312,716650.167965,11.303883
1,54.302628,-36.450867,2997129.137744,4171350.211954,-3768550.356448,425588.322730,17.280368
2,75.552628,-81.450867,237334.598060,921194.575697,-6285652.770651,228336.752336,29.854974
3,75.552628,-81.450867,22698.345572,-160437.708493,-6354700.644057,228336.752336,29.854974
4,75.552628,-81.450867,1017498.182167,2881735.566174,-5579526.958230,228336.752336,17.280368
5,78.677628,-73.950867,347264.087378,1734362.230536,-6107424.936929,219124.153312,12.265155
6,87.583878,-84.575867,25501.499970,604382.506177,-6328097.748067,217739.214412,6.772035
7,98.287003,-74.888367,-240411.068733,1650579.139509,-6135529.004985,173826.799452,9.345367
8,98.287003,-74.888367,-147977.383104,478237.052354,-6337142.073962,173826.799452,9.345367
9,133.052628,-71.450867,-1389322.221424,1487124.738537,-6024472.611917,100731.014745,15.913440
10,132.622940,-48.482117,-2868310.697344,3116758.969904,-4752579.694460,21180.514484,20.067829
11,-158.060654,-30.122742,-5121577.529952,-2062947.569377,-3182149.879054,14723.499322,36.701458
12,-158.490341,-7.153992,-3256404.720523,-4780549.677944,2678516.840459,12351.374995,36.701458
13,167.173721,-33.560242,-5187622.787426,1181101.355628,-3505904.076034,1646.159635,20.067829
14,167.173721,-33.560242,-6129801.717174,477812.131409,-1690737.291988,1646.159635,18.308748
15,167.173721,-33.560242,-3706787.137002,2979595.869598,-4235735.213972,1646.159635,18.308748
16,167.173721,-33.560242,-5509085.129026,1489911.845741,-2838393.685133,1646.159635,13.294372
17,153.613541,-35.979675,-4628975.756854,2296480.149452,-3726366.941301,151.051135,7.135171
18,153.613541,-35.979675,-4616305.943416,1850396.541307,-3979903.581210,151.051135,6.036902
19,153.613541,-35.979675,-4931291.583096,1647161.140633,-3682183.832084,151.051135,3.567343
20,153.613541,-35.979675,-4949735.073486,2102473.173102,-3417840.330546,151.051135,3.567343
21,149.069931,-33.103088,-4319018.787761,3273548.338678,-3352020.139040,4.284072,3.567343
22,149.069931,-33.103088,-4787651.867279,2318171.187273,-3507448.209985,4.284072,2.606986
23,149.069931,-33.103088,-4525614.668920,2620169.513503,-3640334.212156,4.284072,2.305209
24,149.069931,-33.103088,-4448799.283256,3070501.977081,-3374328.009437,4.284072,2.305209
25,149.069931,-33.103088,-4526580.562621,2765249.555714,-3530448.242162,4.284072,1.771491
26,149.069931,-33.103088,-4506032.293036,2914422.453205,-3435959.537086,4.284072,0.937881
27,147.842091,-32.519173,-4557600.849314,2865400.705783,-3409235.568245,3.696848,0.844483
28,147.780966,-32.808245,-4539972.326260,2861079.868108,-3436276.800278,1.782492,0.639810
29,148.440730,-32.883399,-4568896.277737,2806328.560708,-3443379.861515,1.546206,0.336529
30,148.379605,-33.172470,-4546991.816891,2770230.327117,-3500440.401951,1.004544,0.336529
31,148.095567,-32.918089,-4549979.342134,2832601.167957,-3446492.981221,0.716495,0.198053
32,148.339158,-32.964339,-4559773.115664,2811870.079812,-3450924.572433,0.596415,0.167271
33,148.298484,-33.056842,-4552914.755865,2812103.907392,-3459447.443522,0.572224,0.121158
34,148.430448,-33.056841,-4559528.108302,2801701.447895,-3459560.819605,0.534634,0.070330
35,148.351812,-33.010590,-4557954.986741,2809359.643139,-3455180.612116,0.501649,0.058424
36,148.344807,-33.045279,-4555854.279540,2808833.513364,-3458427.555027,0.500659,0.043517
37,148.307240,-33.013481,-4555596.663999,2812798.660796,-3455432.058791,0.491844,0.025099
38,148.338918,-33.019985,-4556827.250230,2810079.831717,-3456045.099305,0.490119,0.021454
39,148.338918,-33.019985,-4556036.209154,2810138.069038,-3457085.213033,0.490119,0.015678
40,148.338918,-33.019985,-4556124.086983,2810788.582743,-3456411.786995,0.490119,0.013863
41,148.320477,-33.017705,-4556034.911491,2811615.598670,-3455829.170739,0.489860,0.007967
42,148.329104,-33.021357,-4556278.869451,2810818.937565,-3456175.418017,0.489536,0.007683
43,148.331854,-33.019758,-4556495.326975,2810650.552162,-3456026.149831,0.489420,0.005072
44,148.331854,-33.019758,-4556200.502525,2811168.684174,-3455956.940877,0.489420,0.002774
45,148.328228,-33.017532,-4556492.430816,2811094.947181,-3455628.694286,0.489394,0.002774
46,148.327760,-33.018888,-4556329.222481,2810997.609657,-3455937.606703,0.489390,0.002046
47,148.329924,-33.018984,-4556436.177586,2810825.966180,-3455950.892805,0.489381,0.001142
48,148.328535,-33.018234,-4556403.046474,2810958.027674,-3455878.411909,0.489376,0.000955
49,148.328495,-33.018749,-4556375.309876,2810945.353988,-3455926.810717,0.489374,0.000735
50,148.328495,-33.018749,-4556413.570407,2810889.378928,-3455927.433241,0.489374,0.000410
51,148.328495,-33.018749,-4556399.278654,2810938.027290,-3455903.175655,0.489374,0.000328
52,148.328907,-33.018678,-4556400.610825,2810915.644888,-3455921.349447,0.489373,0.000201
53,148.328699,-33.018601,-4556393.619523,2810934.263383,-3455913.627876,0.489373,0.000179
54,148.328649,-33.018694,-4556386.390948,2810935.264145,-3455922.285920,0.489373,0.000119
55,148.328649,-33.018694,-4556384.345603,2810944.103066,-3455915.988169,0.489373,0.000070
56,148.328651,-33.018632,-4556389.672307,2810937.083559,-3455916.518689,0.489373,0.000053
57,148.328651,-33.018632,-4556391.004018,2810927.804387,-3455922.271528,0.489373,0.000053
58,148.328673,-33.018679,-4556388.364557,2810933.854060,-3455920.840515,0.489373,0.000047
59,148.328673,-33.018679,-4556390.011227,2810931.636599,-3455920.475565,0.489373,0.000030
60,148.328669,-33.018654,-4556389.430100,2810934.914444,-3455918.588365,0.489373,0.000018
61,148.328669,-33.018654,-4556388.340379,2810935.758079,-3455919.333877,0.489373,0.000013
62,148.328669,-33.018654,-4556388.624898,2810934.595161,-3455919.900818,0.489373,0.000008
63,148.328669,-33.018654,-4556389.714620,2810933.751526,-3455919.155305,0.489373,0.000008
64,148.328671,-33.018663,-4556389.098629,2810934.464073,-3455919.386326,0.489373,0.000006
65,148.328671,-33.018663,-4556389.489492,2810934.220392,-3455919.071326,0.489373,0.000004
66,148.328671,-33.018663,-4556389.158021,2810933.770021,-3455919.869287,0.489373,0.000004
67,148.328674,-33.018671,-4556388.405991,2810933.910356,-3455920.740769,0.489373,0.000004
68,148.328672,-33.018667,-4556388.932894,2810934.238887,-3455919.785307,0.489373,0.000002
69,148.328672,-33.018667,-4556388.737462,2810934.360727,-3455919.942808,0.489373,0.000002
70,148.328670,-33.018666,-4556388.869188,2810934.442860,-3455919.703942,0.489373,0.000001
71,148.328671,-33.018668,-4556388.819251,2810934.350801,-3455919.843716,0.489373,0.000001
72,148.328671,-33.018668,-4556388.876072,2810934.294844,-3455919.814512,0.489373,0.000001
73,148.328671,-33.018668,-4556388.849383,2810934.285818,-3455919.856756,0.489373,0.000000
74,148.328671,-33.018668,-4556388.813440,2810934.330042,-3455919.868099,0.489373,0.000000
75,148.328671,-33.018668,-4556388.816346,2810934.340421,-3455919.855907,0.489373,0.000000
76,148.328671,-33.018668,-4556388.837223,2810934.328689,-3455919.838045,0.489373,0.000000
77,148.328671,-33.018668,-4556388.828237,2810934.339745,-3455919.840881,0.489373,0.000000
78,148.328671,-33.018668,-4556388.823744,2810934.345273,-3455919.842298,0.489373,0.000000
79,148.328671,-33.018668,-4556388.822439,2810934.346006,-3455919.843415,0.489373,0.000000
80,148.328671,-33.018668,-4556388.820845,2810934.348403,-3455919.843566,0.489373,0.000000
81,148.328671,-33.018668,-4556388.819396,2810934.349969,-3455919.844199,0.489373,0.000000
82,148.328671,-33.018668,-4556388.819885,2810934.349694,-3455919.843780,0.489373,0.000000
83,148.328671,-33.018668,-4556388.819405,2810934.350339,-3455919.843888,0.489373,0.000000
84,148.328671,-33.018668,-4556388.819525,2810934.350177,-3455919.843861,0.489373,0.000000
85,148.328671,-33.018668,-4556388.819328,2810934.350570,-3455919.843802,0.489373,0.000000
86,148.328671,-33.018668,-4556388.819311,2810934.350720,-3455919.843703,0.489373,0.000000
87,148.328671,-33.018668,-4556388.819281,2810934.350760,-3455919.843709,0.489373,0.000000
88,148.328671,-33.018668,-4556388.819266,2810934.350780,-3455919.843713,0.489373,0.000000
89,148.328671,-33.018668,-4556388.819286,2810934.350723,-3455919.843734,0.489373,0.000000
90,148.328671,-33.018668,-4556388.819261,2810934.350772,-3455919.843727,0.489373,0.000000
91,148.328671,-33.018668,-4556388.819259,2810934.350791,-3455919.843715,0.489373,0.000000
92,148.328671,-33.018668,-4556388.819262,2810934.350779,-3455919.843720,0.489373,0.000000
93,148.328671,-33.018668,-4556388.819254,2810934.350789,-3455919.843722,0.489373,0.000000
94,148.328671,-33.018668,-4556388.819253,2810934.350795,-3455919.843719,0.489373,0.000000
95,148.328671,-33.018668,-4556388.819252,2810934.350798,-3455919.843718,0.489373,0.000000
96,148.328671,-33.018668,-4556388.819252,2810934.350799,-3455919.843717,0.489373,0.000000
97,148.328671,-33.018668,-4556388.819252,2810934.350800,-3455919.843717,0.489373,0.000000
98,148.328671,-33.018668,-4556388.819251,2810934.350801,-3455919.843716,0.489373,0.000000
99,148.328671,-33.018668,-4556388.819251,2810934.350800,-3455919.843716,0.489373,0.000000
100,148.328671,-33.018668,-4556388.819251,2810934.350801,-3455919.843716,0.489373,0.000000
101,148.328671,-33.018668,-4556388.819251,2810934.350801,-3455919.843716,0.489373,0.000000
102,148.328671,-33.018668,-4556388.819251,2810934.350801,-3455919.843716,0.489373,0.000000
