Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.281952,-60.460747,2694235.474583,-1636958.650506,-5525965.428900,582273.350053,11.303883
1,-43.781952,-70.460747,1544711.594687,-1480391.392415,-5988426.522285,430221.708979,14.092945
2,159.968048,-64.539253,-2583090.973753,941799.889555,-5735813.726812,50384.755895,25.813164
3,146.843048,-22.039253,-4951772.169999,3235037.959648,-2378442.371356,2139.569469,37.023594
4,146.843048,-22.039253,-5796789.911910,960374.983123,2472717.268105,2139.569469,37.023594
5,159.343048,-32.039253,-5063825.400771,1909113.552625,-3364121.925248,1021.012876,25.813164
6,159.343048,-32.039253,-5069476.926500,2572665.895778,-2882090.251434,1021.012876,12.906582
7,159.343048,-32.039253,-5753334.189593,2026853.474559,-1856987.289575,1021.012876,7.046473
8,154.030548,-35.789253,-4656701.239442,2268152.345398,-3709248.517414,149.409003,4.518961
9,154.030548,-35.789253,-4722645.071762,1861854.112497,-3848497.905020,149.409003,3.223491
10,154.030548,-35.789253,-4883296.684902,1992828.574445,-3574433.058208,149.409003,2.319847
11,154.030548,-35.789253,-4799363.683539,2408902.468050,-3429962.239424,149.409003,2.319847
12,149.577423,-34.226753,-4350992.813974,2994146.955756,-3563744.300180,21.238957,2.319847
13,149.577423,-34.226753,-4705253.217784,2441527.895220,-3534960.944256,21.238957,2.032090
14,148.122345,-32.312691,-4511484.788819,3139273.440682,-3225410.907970,11.348937,2.032090
15,148.122345,-32.312691,-4491796.018322,2918445.467180,-3450996.891853,11.348937,1.324748
16,148.566071,-33.433296,-4546600.915093,2778953.964653,-3494471.663344,3.561660,0.808302
17,147.665649,-32.919991,-4528477.587918,2866586.114074,-3446652.580419,3.505172,0.587298
18,148.119102,-32.744667,-4559973.762836,2836224.803502,-3430313.664183,1.596958,0.469585
19,148.229223,-33.132813,-4545560.039876,2815157.941624,-3466475.380238,1.273055,0.290985
20,148.428420,-32.948114,-4564963.679640,2805264.072555,-3449400.463488,0.919506,0.203755
21,148.223962,-32.892565,-4557637.878199,2823217.064741,-3444127.702740,0.713796,0.140011
22,148.277707,-33.026576,-4553446.614959,2814714.018620,-3456629.664307,0.528243,0.102527
23,148.277707,-33.026576,-4550878.064360,2825839.625452,-3450913.210774,0.528243,0.072346
24,148.277707,-33.026576,-4554924.582154,2821761.143442,-3448966.951819,0.528243,0.058738
25,148.337583,-33.005529,-4560901.400632,2803103.915484,-3456671.567476,0.498292,0.058738
26,148.337583,-33.005529,-4555785.851786,2808165.663127,-3459044.747546,0.498292,0.036960
27,148.337583,-33.005529,-4555035.358599,2812052.801279,-3456742.300084,0.498292,0.025136
28,148.337369,-33.034273,-4556033.986261,2809760.599394,-3457387.362974,0.493465,0.017559
29,148.324176,-33.023780,-4555906.079006,2811129.946945,-3456395.779291,0.490919,0.013430
30,148.334178,-33.017278,-4556724.788321,2810536.960054,-3455786.195555,0.489899,0.008978
31,148.325081,-33.013656,-4556460.460186,2811372.666232,-3455446.144188,0.489732,0.006160
32,148.326903,-33.019623,-4556248.659812,2811041.961996,-3456005.439085,0.489482,0.004633
33,148.326903,-33.019623,-4556539.690718,2810872.144099,-3455755.995870,0.489482,0.003199
34,148.330200,-33.020608,-4556374.035185,2810757.285720,-3456107.942584,0.489416,0.002171
35,148.329318,-33.018537,-4556426.592346,2810886.547118,-3455907.161891,0.489379,0.001630
36,148.329318,-33.018537,-4556474.176032,2810710.680319,-3456007.110928,0.489379,0.001139
37,148.329318,-33.018537,-4556412.032241,2810777.840031,-3456032.403575,0.489379,0.000943
38,148.328358,-33.018815,-4556308.149073,2811074.336292,-3455894.036805,0.489376,0.000943
39,148.328358,-33.018815,-4556388.509567,2810992.040221,-3455864.463946,0.489376,0.000589
40,148.328784,-33.018498,-4556403.141059,2810930.700745,-3455904.036708,0.489374,0.000395
41,148.328357,-33.018379,-4556386.865380,2810967.562037,-3455891.899798,0.489373,0.000273
42,148.328464,-33.018627,-4556380.081616,2810951.638762,-3455915.484002,0.489373,0.000208
43,148.328464,-33.018627,-4556392.415284,2810944.600279,-3455903.183170,0.489373,0.000141
44,148.328705,-33.018748,-4556386.084658,2810909.894873,-3455945.018445,0.489373,0.000141
45,148.328591,-33.018594,-4556387.279102,2810942.158965,-3455911.881971,0.489373,0.000118
46,148.328591,-33.018594,-4556394.256089,2810920.077700,-3455924.255143,0.489373,0.000118
47,148.328708,-33.018701,-4556388.913129,2810930.337925,-3455922.962866,0.489373,0.000112
48,148.328708,-33.018701,-4556391.532923,2810928.383198,-3455921.111238,0.489373,0.000079
49,148.328708,-33.018701,-4556389.464690,2810936.200012,-3455917.504424,0.489373,0.000042
50,148.328654,-33.018667,-4556388.016903,2810935.711853,-3455919.794849,0.489373,0.000034
51,148.328669,-33.018663,-4556388.964854,2810934.612451,-3455919.441641,0.489373,0.000028
52,148.328669,-33.018663,-4556388.702005,2810932.750038,-3455921.290556,0.489373,0.000015
53,148.328688,-33.018676,-4556389.241692,2810932.665940,-3455920.651723,0.489373,0.000012
54,148.328688,-33.018676,-4556389.303908,2810934.083774,-3455919.424745,0.489373,0.000010
55,148.328688,-33.018676,-4556388.902639,2810933.194617,-3455920.668619,0.489373,0.000010
56,148.328688,-33.018676,-4556389.103273,2810933.639195,-3455920.046682,0.489373,0.000005
57,148.328688,-33.018676,-4556389.183757,2810932.377566,-3455920.960579,0.489373,0.000003
58,148.328688,-33.018676,-4556389.212725,2810932.521753,-3455920.806151,0.489373,0.000001
59,148.328684,-33.018673,-4556389.172483,2810933.152568,-3455920.349203,0.489373,0.000003
