Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.238670,8.998802,-2384389.385489,-5831514.079107,991031.403705,189655.011487,11.303883
1,-122.238670,-3.501198,-3396091.669937,-5384838.675244,-386906.348517,116508.191068,14.092945
2,-167.238670,20.248802,-5838488.562096,-1322328.749568,2193559.011056,8475.688091,25.813164
3,-167.238670,20.248802,-6312942.411411,-304483.580302,854260.631712,8475.688091,25.813164
4,137.761330,31.498802,163769.775359,4189335.644200,4790471.353669,1132.202518,25.813164
5,137.761330,31.498802,-3887085.231122,2451493.641664,4407995.873185,1132.202518,25.813164
6,137.761330,31.498802,-5456020.178878,1183488.421124,3073785.084772,1132.202518,14.092945
7,150.261330,37.123802,-4421118.434227,2525717.682844,3828357.005915,388.799116,12.764561
8,150.261330,37.123802,-4960020.756372,2220144.881094,3327933.520059,388.799116,8.013728
9,145.417580,32.944115,-4411172.716086,3041067.095399,3448758.997135,87.405101,4.873237
10,151.862892,33.344505,-4703256.394377,2515220.922749,3485940.005638,83.724427,3.324691
11,147.829689,31.154564,-4624384.125105,2908784.714284,3280570.546682,74.417757,2.824215
12,147.631935,32.596825,-4542987.914698,2879517.118284,3416374.213544,2.783732,2.151016
13,147.631935,32.596825,-4647836.192916,2705447.128371,3417614.406802,2.783732,1.192317
14,147.631935,32.596825,-4562662.382182,2676994.652995,3551260.112903,2.783732,1.192317
15,147.631935,32.596825,-4601268.580193,2742233.473987,3450920.881279,2.783732,1.050688
16,147.631935,32.596825,-4568392.030589,2743981.706946,3492674.708910,2.783732,0.776485
17,148.763346,32.987185,-4578912.681033,2777093.348768,3452766.603300,2.565621,0.686971
18,148.603360,33.104614,-4565078.408801,2786168.351133,3463683.328513,0.821526,0.545015
19,148.603360,33.104614,-4557786.096154,2830613.896700,3437326.557797,0.821526,0.281396
20,148.189080,32.950889,-4552710.308849,2824001.418419,3449389.504007,0.570256,0.233790
21,148.189080,32.950889,-4558385.670320,2817852.333977,3446938.545655,0.570256,0.195120
22,148.418183,33.021169,-4560350.964725,2803552.058005,3455927.342149,0.544553,0.102807
23,148.330331,33.047501,-4552832.975755,2805630.458696,3464088.317993,0.532965,0.102807
24,148.281668,32.992612,-4555125.745921,2815316.722785,3453271.451415,0.499363,0.060776
25,148.362091,33.020613,-4557632.755279,2808032.846173,3455875.644267,0.495061,0.039951
26,148.362091,33.020613,-4557224.213152,2812659.595680,3452671.993991,0.495061,0.036132
27,148.310771,32.998001,-4556278.190120,2812831.703987,3453772.727437,0.491265,0.026861
28,148.310771,32.998001,-4556821.519152,2809318.736259,3455900.172738,0.491265,0.023948
29,148.345193,33.015026,-4557091.784599,2809554.087799,3455356.097403,0.491223,0.019035
30,148.336900,33.013695,-4556753.548280,2810255.827945,3455232.338219,0.490359,0.016581
31,148.325909,33.006181,-4556600.709249,2811368.349162,3454533.507512,0.489953,0.008806
32,148.325909,33.006181,-4556469.722570,2811441.067468,3454646.336511,0.489953,0.006446
33,148.325909,33.006181,-4556644.425455,2810830.270126,3454911.136411,0.489953,0.003289
34,148.328132,33.008514,-4556589.831657,2811117.490000,3454750.530857,0.489917,0.001770
35,148.328132,33.008514,-4556532.498850,2811341.994200,3454644.178202,0.489917,0.001443
36,148.328132,33.008514,-4556580.939018,2811299.045735,3454615.431509,0.489917,0.001176
37,148.328132,33.008514,-4556638.270123,2811074.540518,3454721.784532,0.489917,0.001176
38,148.327446,33.007711,-4556597.496364,2811197.530580,3454675.794827,0.489913,0.000643
39,148.327446,33.007711,-4556571.360789,2811198.994905,3454708.852120,0.489913,0.000493
40,148.327446,33.007711,-4556587.130362,2811157.876383,3454721.427224,0.489913,0.000282
41,148.327754,33.007901,-4556602.789725,2811167.057715,3454693.490521,0.489912,0.000248
42,148.327675,33.008004,-4556593.636758,2811170.085272,3454703.034972,0.489912,0.000178
43,148.327675,33.008004,-4556597.854835,2811183.051038,3454687.028795,0.489912,0.000100
44,148.327501,33.007934,-4556581.657906,2811195.588983,3454698.114619,0.489912,0.000100
45,148.327584,33.007900,-4556594.512081,2811180.566484,3454693.416457,0.489912,0.000083
46,148.327477,33.007874,-4556590.592065,2811189.941162,3454690.974794,0.489912,0.000052
47,148.327516,33.007911,-4556590.626971,2811185.666201,3454694.384440,0.489912,0.000047
48,148.327516,33.007911,-4556592.560801,2811184.185083,3454693.048037,0.489912,0.000030
49,148.327518,33.007894,-4556591.585160,2811185.994383,3454692.863827,0.489912,0.000024
50,148.327497,33.007888,-4556590.849066,2811187.885727,3454692.299464,0.489912,0.000013
51,148.327497,33.007888,-4556590.922042,2811186.303128,3454693.483042,0.489912,0.000010
52,148.327497,33.007888,-4556590.185947,2811188.194472,3454692.918679,0.489912,0.000010
53,148.327494,33.007891,-4556590.885554,2811187.094428,3454692.891253,0.489912,0.000005
54,148.327500,33.007892,-4556590.784420,2811187.528671,3454692.672760,0.489912,0.000003
55,148.327500,33.007892,-4556590.750014,2811187.835056,3454692.470190,0.489912,0.000003
56,148.327500,33.007892,-4556590.700489,2811187.809721,3454692.555553,0.489912,0.000003
57,148.327500,33.007892,-4556590.629980,2811187.854648,3454692.611614,0.489912,0.000002
58,148.327500,33.007892,-4556590.686217,2811187.761922,3454692.612885,0.489912,0.000001
59,148.327500,33.007892,-4556590.742454,2811187.669196,3454692.614157,0.489912,0.000001
60,148.327500,33.007892,-4556590.749378,2811187.622115,3454692.643141,0.489912,0.000001
61,148.327500,33.007892,-4556590.763437,2811187.598933,3454692.643458,0.489912,0.000000
62,148.327500,33.007892,-4556590.769548,2811187.575482,3454692.654407,0.489912,0.000000
63,148.327500,33.007892,-4556590.787069,2811187.528760,3454692.669217,0.489912,0.000000
64,148.327500,33.007892,-4556590.777647,2811187.552099,3454692.662698,0.489912,0.000000
65,148.327500,33.007892,-4556590.784051,2811187.534573,3454692.668473,0.489912,0.000000
