Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.582153,-85.335022,-473910.037690,215153.142459,-6335552.996423,186258.743341,11.303883
1,155.582153,-85.335022,-429349.328240,294178.097202,-6335552.996423,186258.743341,11.303883
2,170.582153,-45.335022,-4430650.949488,734907.478220,-4513598.770148,5456.161390,21.473498
3,170.582153,-45.335022,-4490954.750294,-45631.880959,-4513598.770148,5456.161390,21.473498
4,170.582153,-45.335022,-5740877.166012,-561092.603691,-2712663.482246,5456.161390,11.303883
5,170.582153,-45.335022,-5751093.050312,444324.511815,-2712663.482246,5456.161390,11.303883
6,160.582153,-45.335022,-3086244.896158,1922352.281187,-5222686.679416,4282.415690,11.303883
7,170.582153,-35.335022,-5138807.823032,852368.724446,-3668251.108095,1863.273849,6.666667
8,155.582153,-30.335022,-5016787.346173,2277600.128157,-3202482.537555,997.241757,8.819171
9,161.832153,-39.085022,-4710242.380818,1545720.400887,-3999647.956888,972.236474,7.120003
10,146.832153,-34.085022,-3763673.131969,3769306.412894,-3496706.488070,100.725245,7.120003
11,146.832153,-34.085022,-4825777.840938,2254692.195299,-3496635.914628,100.725245,6.627489
12,145.425903,-31.116272,-4500264.855442,3101522.904784,-3277040.497370,42.441772,4.391091
13,145.425903,-31.116272,-4660999.303147,2632440.979530,-3457015.662994,42.441772,2.483807
14,147.408325,-33.079163,-4507446.385834,2881709.502185,-3461450.015043,10.696863,2.296406
15,148.480103,-32.564026,-4587092.844139,2813165.771442,-3413540.210128,8.444220,1.513683
16,149.203369,-33.674255,-4564785.829689,2720794.692947,-3516937.341523,5.967929,0.865776
17,148.125031,-33.099152,-4542165.252530,2824496.504446,-3463348.411935,1.524710,0.637854
18,148.572151,-32.975365,-4570731.561902,2793036.743052,-3452049.021894,1.425182,0.537037
19,148.572151,-32.975365,-4551466.584656,2852783.179939,-3427896.652089,1.425182,0.314654
20,148.134896,-32.878009,-4553973.193757,2830751.895381,-3442760.579164,0.727632,0.227281
21,148.239277,-33.012919,-4552249.508353,2818195.803047,-3455351.977335,0.557389,0.194931
22,148.239277,-33.012919,-4561987.211133,2808790.703291,-3450580.547955,0.557389,0.114615
23,148.239277,-33.012919,-4560194.571119,2796242.807566,-3463164.831807,0.557389,0.114615
24,148.370629,-33.007268,-4559084.715447,2807990.290449,-3454899.386974,0.524464,0.107792
25,148.394476,-33.052709,-4557941.172519,2804669.873595,-3459146.139533,0.507759,0.071172
26,148.310915,-33.021454,-4555354.230019,2812245.446672,-3456163.687898,0.494208,0.039944
27,148.310915,-33.021454,-4557875.415513,2808229.436670,-3456283.591880,0.494208,0.037334
28,148.307195,-33.006367,-4555955.919333,2813025.482628,-3454767.087278,0.491494,0.025893
29,148.335358,-33.018043,-4556741.906231,2810417.933273,-3455856.256730,0.489901,0.014064
30,148.335358,-33.018043,-4555849.910508,2811982.531944,-3455736.338095,0.489901,0.012870
31,148.334993,-33.022971,-4556483.338600,2810298.542888,-3456324.342980,0.489597,0.009380
32,148.325636,-33.018668,-4556232.770327,2811171.293217,-3455914.411677,0.489474,0.005005
33,148.325636,-33.018668,-4556554.634903,2810579.294960,-3455991.361004,0.489474,0.004418
34,148.326358,-33.017089,-4556345.831821,2811161.804195,-3455764.836851,0.489399,0.003381
35,148.329417,-33.018655,-4556427.508650,2810876.337163,-3455919.716087,0.489379,0.001799
36,148.329417,-33.018655,-4556309.187129,2811094.852969,-3455877.935597,0.489379,0.001512
37,148.329417,-33.018655,-4556390.857279,2810809.386643,-3456032.813340,0.489379,0.001512
38,148.328190,-33.018758,-4556359.187138,2810968.857966,-3455927.100306,0.489377,0.000875
39,148.328295,-33.018141,-4556393.878245,2810978.763000,-3455868.160326,0.489376,0.000617
40,148.328829,-33.018552,-4556402.556189,2810925.404156,-3455909.081907,0.489374,0.000380
41,148.328376,-33.018552,-4556378.880669,2810960.580907,-3455907.996968,0.489373,0.000305
42,148.328376,-33.018552,-4556386.844548,2810906.781824,-3455948.373504,0.489373,0.000305
43,148.328736,-33.018655,-4556392.709461,2810929.542781,-3455918.633585,0.489373,0.000283
44,148.328736,-33.018655,-4556385.963073,2810925.701719,-3455930.571947,0.489373,0.000194
45,148.328736,-33.018655,-4556384.108504,2810944.101585,-3455916.299870,0.489373,0.000107
46,148.328690,-33.018714,-4556387.364442,2810931.372015,-3455924.155567,0.489373,0.000084
47,148.328634,-33.018660,-4556387.429543,2810937.499618,-3455919.119680,0.489373,0.000050
48,148.328634,-33.018660,-4556390.053228,2810931.989300,-3455920.135605,0.489373,0.000037
49,148.328678,-33.018690,-4556388.052915,2810933.058237,-3455921.891605,0.489373,0.000030
