Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.648529,-34.809895,-1147947.837881,5115268.207427,-3620570.894054,67607.653949,8.819171
1,125.148529,-47.309895,-2494169.934438,3542463.116388,-4665192.860561,28960.744116,13.642255
2,146.398529,-23.559895,-4872174.629036,3237245.384612,-2533677.946013,1543.872264,20.327185
3,146.398529,-23.559895,-5065495.160439,993945.691409,-3733566.258075,1543.872264,20.327185
4,146.398529,-23.559895,-5920953.468996,632921.130492,-2277584.694271,1543.872264,13.642255
5,149.523529,-34.184895,-4552591.940208,2679163.947733,-3563881.026508,19.766343,11.372787
6,149.523529,-34.184895,-5009259.842520,1980295.243019,-3404156.136662,19.766343,6.904136
7,149.523529,-34.184895,-4869746.338147,2790330.740914,-3019735.157830,19.766343,4.711815
8,149.523529,-34.184895,-4306361.192138,3452348.955410,-3185911.082072,19.766343,4.711815
9,149.523529,-34.184895,-4663301.999100,2937204.832338,-3199956.717992,19.766343,4.008181
10,149.523529,-34.184895,-4471298.076221,3134291.256368,-3285325.486870,19.766343,2.503736
11,149.523529,-34.184895,-4591914.944539,2923010.785681,-3313490.939398,19.766343,2.295521
12,146.746277,-32.023487,-4526523.260185,2968139.284013,-3362766.022537,12.844603,1.648917
13,147.827934,-32.302685,-4567780.629309,2873375.786917,-3388964.103705,8.309629,1.492593
14,148.405317,-33.173990,-4552259.315604,2799986.284835,-3470449.504278,0.931953,0.844364
15,148.405317,-33.173990,-4589740.431477,2704969.354786,-3496397.676756,0.931953,0.844364
16,148.405317,-33.173990,-4570082.214777,2812958.490164,-3436338.284432,0.931953,0.578126
17,148.405317,-33.173990,-4545880.300848,2857070.024142,-3431757.468180,0.931953,0.316749
18,148.257545,-32.887566,-4559562.172782,2820712.448678,-3443673.013918,0.792924,0.291453
19,148.091106,-32.895390,-4550914.125909,2833674.811109,-3444375.000584,0.732149,0.184988
20,148.289821,-33.032734,-4553724.217531,2813555.083957,-3457201.734649,0.525245,0.109661
21,148.289821,-33.032734,-4555951.024400,2822167.514039,-3447234.420628,0.525245,0.101490
22,148.289821,-33.032734,-4558833.088426,2802121.546953,-3460154.606259,0.525245,0.101490
23,148.290137,-32.986880,-4556108.872189,2814993.745951,-3452946.235435,0.501597,0.069989
24,148.356349,-33.036483,-4556850.771321,2808181.095884,-3457592.817829,0.493363,0.038568
25,148.356349,-33.036483,-4555097.479331,2812568.173510,-3456231.622792,0.493363,0.035035
26,148.310789,-33.008113,-4556058.329653,2812693.939125,-3454941.453850,0.490928,0.025348
27,148.310789,-33.008113,-4555774.337985,2811501.617666,-3456247.795477,0.490928,0.022819
28,148.335885,-33.025833,-4556382.648146,2810138.594214,-3456592.701113,0.490018,0.012880
29,148.335885,-33.025833,-4556638.512092,2811313.242276,-3455264.616003,0.490018,0.012880
30,148.321021,-33.013438,-4556269.625870,2811700.689737,-3455423.642003,0.489692,0.008786
31,148.327538,-33.015664,-4556478.458431,2811114.024910,-3455633.414248,0.489536,0.008131
32,148.330082,-33.020192,-4556388.226113,2810779.029839,-3456068.123182,0.489397,0.004739
33,148.330082,-33.020192,-4556512.120790,2810567.572370,-3456062.012477,0.489397,0.002998
34,148.330082,-33.020192,-4556463.254681,2810893.003226,-3455848.425993,0.489397,0.001762
35,148.326843,-33.017942,-4556237.232271,2811363.211322,-3455738.809059,0.489388,0.001762
36,148.328964,-33.018495,-4556412.095051,2810916.493849,-3455903.788508,0.489376,0.001649
37,148.328964,-33.018495,-4556379.121233,2810892.992297,-3455971.463615,0.489376,0.001132
38,148.327911,-33.018396,-4556361.947378,2811001.189111,-3455891.858374,0.489376,0.000619
39,148.328715,-33.018825,-4556382.893133,2810925.806898,-3455934.507359,0.489373,0.000485
40,148.328639,-33.018553,-4556393.149835,2810940.546319,-3455909.166836,0.489373,0.000404
41,148.328639,-33.018553,-4556399.987700,2810898.509895,-3455936.009084,0.489373,0.000225
42,148.328868,-33.018762,-4556393.647827,2810915.623138,-3455928.650641,0.489373,0.000151
43,148.328734,-33.018742,-4556388.145998,2810926.945818,-3455926.708055,0.489373,0.000133
44,148.328720,-33.018653,-4556392.023391,2810930.915399,-3455918.423097,0.489373,0.000082
45,148.328586,-33.018632,-4556381.531066,2810954.665037,-3455909.305615,0.489373,0.000082
46,148.328694,-33.018692,-4556388.709233,2810931.761278,-3455922.079930,0.489373,0.000063
47,148.328694,-33.018692,-4556389.819387,2810933.957539,-3455918.851659,0.489373,0.000054
48,148.328694,-33.018692,-4556387.892919,2810937.548742,-3455918.473152,0.489373,0.000030
49,148.328694,-33.018692,-4556388.578615,2810935.204075,-3455919.469473,0.489373,0.000020
50,148.328674,-33.018669,-4556388.921463,2810934.031742,-3455919.967634,0.489373,0.000017
51,148.328674,-33.018669,-4556389.317368,2810933.427024,-3455919.937721,0.489373,0.000013
52,148.328674,-33.018669,-4556388.914325,2810932.745331,-3455921.016304,0.489373,0.000007
53,148.328674,-33.018669,-4556389.119416,2810933.729383,-3455919.952677,0.489373,0.000004
54,148.328674,-33.018669,-4556389.019547,2810933.719761,-3455920.091239,0.489373,0.000003
55,148.328674,-33.018669,-4556388.819810,2810933.700517,-3455920.368364,0.489373,0.000003
56,148.328674,-33.018669,-4556388.847008,2810934.104926,-3455920.006014,0.489373,0.000002
57,148.328672,-33.018667,-4556388.916448,2810934.252243,-3455919.796054,0.489373,0.000001
58,148.328673,-33.018668,-4556388.918956,2810934.141992,-3455919.881844,0.489373,0.000001
59,148.328673,-33.018668,-4556388.879221,2810934.288835,-3455919.815244,0.489373,0.000001
60,148.328673,-33.018668,-4556388.899088,2810934.215413,-3455919.848544,0.489373,0.000000
61,148.328673,-33.018668,-4556388.895375,2810934.178644,-3455919.883114,0.489373,0.000000
62,148.328673,-33.018668,-4556388.892892,2810934.187821,-3455919.878951,0.489373,0.000000
63,148.328673,-33.018669,-4556388.863753,2810934.118781,-3455919.972890,0.489373,0.000000
64,148.328673,-33.018669,-4556388.884212,2810934.169407,-3455919.905196,0.489373,0.000000
65,148.328673,-33.018669,-4556388.880492,2810934.157905,-3455919.919360,0.489373,0.000000
66,148.328673,-33.018669,-4556388.879872,2810934.160199,-3455919.918319,0.489373,0.000000
67,148.328673,-33.018669,-4556388.875222,2810934.148981,-3455919.933472,0.489373,0.000000
68,148.328673,-33.018669,-4556388.872741,2810934.145524,-3455919.939513,0.489373,0.000000
69,148.328673,-33.018669,-4556388.874291,2810934.149264,-3455919.934462,0.489373,0.000000
70,148.328673,-33.018669,-4556388.875377,2810934.149986,-3455919.932457,0.489373,0.000000
71,148.328673,-33.018669,-4556388.875454,2810934.150489,-3455919.931949,0.489373,0.000000
72,148.328673,-33.018669,-4556388.875163,2810934.150183,-3455919.932577,0.489373,0.000000
73,148.328673,-33.018669,-4556388.875328,2810934.150462,-3455919.932136,0.489373,0.000000
74,148.328673,-33.018669,-4556388.875657,2810934.151020,-3455919.931254,0.489373,0.000000
75,148.328673,-33.018669,-4556388.875524,2810934.150748,-3455919.931648,0.489373,0.000000
76,148.328673,-33.018669,-4556388.875528,2810934.150870,-3455919.931545,0.489373,0.000000
77,148.328673,-33.018669,-4556388.875530,2810934.150931,-3455919.931493,0.489373,0.000000
78,148.328673,-33.018669,-4556388.875547,2810934.150980,-3455919.931431,0.489373,0.000000
79,148.328673,-33.018669,-4556388.875514,2810934.150943,-3455919.931504,0.489373,0.000000
80,148.328673,-33.018669,-4556388.875531,2810934.150962,-3455919.931467,0.489373,0.000000
81,148.328673,-33.018669,-4556388.875527,2810934.150972,-3455919.931463,0.489373,0.000000
82,148.328673,-33.018669,-4556388.875531,2810934.150977,-3455919.931454,0.489373,0.000000
83,148.328673,-33.018669,-4556388.875532,2810934.150986,-3455919.931446,0.489373,0.000000
84,148.328673,-33.018669,-4556388.875532,2810934.150985,-3455919.931447,0.489373,0.000000
85,148.328673,-33.018669,-4556388.875532,2810934.151000,-3455919.931434,0.489373,0.000000
86,148.328673,-33.018669,-4556388.875532,2810934.151019,-3455919.931419,0.489373,0.000000
87,148.328673,-33.018669,-4556388.875532,2810934.151000,-3455919.931435,0.489373,0.000000
88,148.328673,-33.018669,-4556388.875532,2810934.151009,-3455919.931427,0.489373,0.000000
89,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
90,148.328673,-33.018669,-4556388.875532,2810934.151007,-3455919.931429,0.489373,0.000000
91,148.328673,-33.018669,-4556388.875532,2810934.151007,-3455919.931429,0.489373,0.000000
92,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
93,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
94,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
95,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
96,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
97,148.328673,-33.018669,-4556388.875532,2810934.151008,-3455919.931428,0.489373,0.000000
