Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.980896,75.490479,626842.107548,1475379.535092,6152708.880693,249469.955703,8.819171
1,89.480896,62.990479,26312.672761,2904165.321000,5659496.234788,169551.806653,13.642255
2,89.480896,62.990479,-104017.590932,1327326.843995,6216715.398113,169551.806653,13.642255
3,141.980896,60.490479,-2481320.988317,1939953.126587,5527597.918077,43277.269765,24.888641
4,158.230896,29.240479,-5172657.352645,2065680.522042,3097186.213393,1752.169726,33.113861
5,158.230896,29.240479,-4899487.347518,-2912677.254216,2852564.880629,1752.169726,33.113861
6,158.230896,29.240479,-4382243.737192,1320499.338052,4427273.845280,1752.169726,24.888641
7,158.230896,29.240479,-5402116.225549,-542145.082871,3335992.768634,1752.169726,13.642255
8,158.230896,29.240479,-5241501.632164,622144.814439,3568529.750816,1752.169726,8.819171
9,164.480896,37.990479,-4849580.338285,1346649.162567,3904611.104910,1052.346280,7.120003
10,149.480896,32.990479,-3982474.067196,3635747.098570,3394732.326818,13.527021,7.120003
11,149.480896,32.990479,-4985800.237164,2054398.368317,3394732.326818,13.527021,6.627489
12,149.480896,32.990479,-4503402.916482,3442377.260751,2914240.105137,13.527021,6.627489
13,149.480896,32.990479,-4809864.654964,2576363.589092,3291680.530996,13.527021,4.565543
14,149.480896,32.990479,-4440187.576165,3327396.610857,3134894.708299,13.527021,3.882567
15,149.480896,32.990479,-4516787.028146,2604850.002269,3661104.871656,13.527021,3.882567
16,149.480896,32.990479,-4518286.185460,2995858.693451,3348875.778381,13.527021,2.108933
17,148.997498,33.844971,-4545314.546464,2731370.712119,3532177.439783,11.503230,1.553198
18,147.846375,32.647461,-4551170.204526,2860882.984356,3421103.793989,2.059189,0.850638
19,147.846375,32.647461,-4581206.467374,2757956.370349,3464959.097790,2.059189,0.725111
20,147.846375,32.647461,-4556215.309373,2770418.776617,3487740.238589,2.059189,0.558393
21,148.611851,33.062023,-4567692.329347,2786834.705553,3459725.558283,0.967565,0.482512
22,148.463655,33.109340,-4558027.290640,2797141.424008,3464122.361155,0.618457,0.391065
23,148.463655,33.109340,-4557174.868176,2826442.122578,3441538.879684,0.618457,0.203121
24,148.185863,32.950922,-4552550.111628,2824255.986734,3449392.494536,0.574428,0.164018
25,148.258411,32.948351,-4556254.410653,2818570.855113,3449153.255776,0.534423,0.139673
26,148.342896,33.029488,-4556235.109479,2809278.037644,3456700.934725,0.497323,0.074403
27,148.342896,33.029488,-4559920.944540,2803588.063118,3456461.905809,0.497323,0.074403
28,148.342896,33.029488,-4557171.635797,2812502.338604,3452868.166552,0.497323,0.045196
29,148.342896,33.029488,-4555090.857925,2814539.908142,3453946.077287,0.497323,0.028206
30,148.309693,33.004374,-4555897.759301,2812715.173589,3454365.434875,0.491778,0.021996
31,148.322542,33.002604,-4556619.425383,2811749.517156,3454200.823339,0.490298,0.018374
32,148.322542,33.002604,-4556247.202132,2810755.196010,3455492.119976,0.490298,0.010268
33,148.322542,33.002604,-4556968.477862,2809789.448165,3455327.530729,0.490298,0.010268
34,148.330978,33.012575,-4556520.649252,2810762.353939,3455128.166002,0.490252,0.009684
35,148.334558,33.011154,-4556769.344640,2810522.698084,3454996.025764,0.490119,0.006691
36,148.327655,33.007234,-4556632.258247,2811196.022087,3454631.470886,0.489927,0.003612
37,148.327655,33.007234,-4556610.734617,2810810.858674,3454970.959647,0.489927,0.003337
38,148.327655,33.007234,-4556473.604408,2811484.175028,3454606.403670,0.489927,0.003337
39,148.327655,33.007234,-4556581.843893,2811075.479175,3454794.950329,0.489927,0.002083
40,148.326101,33.007539,-4556540.331687,2811309.963648,3454659.807511,0.489922,0.001247
41,148.327674,33.008189,-4556584.070856,2811164.236183,3454720.295105,0.489913,0.000838
42,148.327674,33.008189,-4556597.230185,2811216.561256,3454660.761176,0.489913,0.000733
43,148.327674,33.008189,-4556615.808916,2811130.615926,3454705.888492,0.489913,0.000454
44,148.327816,33.007952,-4556603.229888,2811160.507352,3454698.208346,0.489912,0.000351
45,148.327508,33.007810,-4556595.440403,2811189.466517,3454685.006490,0.489912,0.000201
46,148.327508,33.007810,-4556591.703031,2811169.611569,3454705.951275,0.489912,0.000156
47,148.327474,33.007908,-4556588.742629,2811189.054877,3454694.114160,0.489912,0.000125
48,148.327580,33.007947,-4556591.897289,2811179.436134,3454697.755804,0.489912,0.000072
49,148.327580,33.007947,-4556592.880185,2811186.856012,3454690.470738,0.489912,0.000054
50,148.327511,33.007908,-4556590.565685,2811186.100475,3454694.113716,0.489912,0.000044
51,148.327511,33.007908,-4556592.055838,2811184.812159,3454693.202749,0.489912,0.000036
52,148.327511,33.007908,-4556591.604027,2811182.446225,3454695.707019,0.489912,0.000020
53,148.327511,33.007908,-4556591.457394,2811183.951271,3454694.682626,0.489912,0.000013
54,148.327528,33.007904,-4556591.533689,2811184.919016,3454693.800460,0.489912,0.000011
55,148.327487,33.007890,-4556590.234271,2811188.626694,3454692.506012,0.489912,0.000019
56,148.327503,33.007887,-4556591.520570,2811188.117615,3454691.232277,0.489912,0.000019
57,148.327503,33.007887,-4556591.125981,2811186.477490,3454693.074922,0.489912,0.000011
58,148.327497,33.007891,-4556590.699199,2811187.794029,3454692.569926,0.489912,0.000007
59,148.327497,33.007891,-4556591.038359,2811187.048561,3454692.728132,0.489912,0.000005
60,148.327503,33.007891,-4556590.994548,2811187.334096,3454692.554736,0.489912,0.000004
61,148.327503,33.007891,-4556591.024574,2811187.504649,3454692.377544,0.489912,0.000003
62,148.327503,33.007891,-4556590.854380,2811187.606701,3454692.518033,0.489912,0.000003
63,148.327503,33.007891,-4556590.974519,2811187.487524,3454692.456964,0.489912,0.000002
64,148.327503,33.007891,-4556590.984534,2811187.410810,3454692.505850,0.489912,0.000001
65,148.327503,33.007891,-4556590.964514,2811187.363891,3454692.570004,0.489912,0.000000
66,148.327503,33.007891,-4556590.979531,2811187.348994,3454692.562370,0.489912,0.000000
67,148.327503,33.007891,-4556590.992046,2811187.328232,3454692.562756,0.489912,0.000000
68,148.327503,33.007891,-4556590.999554,2811187.320783,3454692.558939,0.489912,0.000000
69,148.327503,33.007891,-4556590.988917,2811187.333422,3454692.562659,0.489912,0.000000
70,148.327503,33.007891,-4556590.990638,2811187.331193,3454692.562206,0.489912,0.000000
71,148.327503,33.007891,-4556590.991342,2811187.329712,3454692.562481,0.489912,0.000000
72,148.327503,33.007891,-4556590.991850,2811187.329339,3454692.562117,0.489912,0.000000
73,148.327503,33.007891,-4556590.992456,2811187.328411,3454692.562072,0.489912,0.000000
74,148.327503,33.007891,-4556590.992329,2811187.328505,3454692.562163,0.489912,0.000000
75,148.327503,33.007891,-4556590.992266,2811187.328551,3454692.562209,0.489912,0.000000
76,148.327503,33.007891,-4556590.992234,2811187.328575,3454692.562232,0.489912,0.000000
77,148.327503,33.007891,-4556590.992192,2811187.328575,3454692.562286,0.489912,0.000000
78,148.327503,33.007891,-4556590.992197,2811187.328587,3454692.562270,0.489912,0.000000
79,148.327503,33.007891,-4556590.992186,2811187.328610,3454692.562266,0.489912,0.000000
80,148.327503,33.007891,-4556590.992200,2811187.328592,3454692.562262,0.489912,0.000000
81,148.327503,33.007891,-4556590.992197,2811187.328605,3454692.562255,0.489912,0.000000
82,148.327503,33.007891,-4556590.992198,2811187.328603,3454692.562256,0.489912,0.000000
83,148.327503,33.007891,-4556590.992206,2811187.328597,3454692.562250,0.489912,0.000000
84,148.327503,33.007891,-4556590.992201,2811187.328600,3454692.562254,0.489912,0.000000
85,148.327503,33.007891,-4556590.992204,2811187.328598,3454692.562252,0.489912,0.000000
86,148.327503,33.007891,-4556590.992202,2811187.328599,3454692.562254,0.489912,0.000000
87,148.327503,33.007891,-4556590.992202,2811187.328599,3454692.562254,0.489912,0.000000
88,148.327503,33.007891,-4556590.992203,2811187.328598,3454692.562254,0.489912,0.000000
89,148.327503,33.007891,-4556590.992204,2811187.328599,3454692.562251,0.489912,0.000000
90,148.327503,33.007891,-4556590.992203,2811187.328599,3454692.562253,0.489912,0.000000
91,148.327503,33.007891,-4556590.992203,2811187.328599,3454692.562253,0.489912,0.000000
92,148.327503,33.007891,-4556590.992203,2811187.328599,3454692.562252,0.489912,0.000000
93,148.327503,33.007891,-4556590.992204,2811187.328599,3454692.562252,0.489912,0.000000
