Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.366974,38.545685,-3942434.628294,2428535.632401,4371642.166530,644.579960,6.666667
1,158.366974,38.545685,-5160203.921106,1299316.175081,3504558.535643,644.579960,4.859127
2,149.616974,31.045685,-4718235.359489,2766293.659939,3270234.087556,185.221849,7.336174
3,149.616974,31.045685,-4415451.815360,2753246.841921,3676000.273824,185.221849,5.482374
4,144.070099,30.576935,-4450306.073909,3225025.164432,3225600.570543,80.740496,3.195600
5,147.449005,33.115997,-4507440.681667,2877199.565305,3464740.819119,11.121818,2.535036
6,147.449005,33.115997,-4602998.652150,2911214.886038,3308187.589232,11.121818,1.959485
7,147.449005,33.115997,-4633399.950599,2561239.315714,3545079.748256,11.121818,1.959485
8,148.473175,32.498322,-4589784.429557,2815580.177779,3407166.183068,10.072648,1.640338
9,149.514130,33.396149,-4593510.879913,2704259.061328,3490723.497184,6.649279,0.922759
10,148.221329,33.031616,-4550154.912164,2818871.127507,3456898.818213,0.682202,0.670135
11,148.221329,33.031616,-4581153.136866,2788621.690362,3440563.609542,0.682202,0.581203
12,148.221329,33.031616,-4550868.271442,2853451.626552,3427661.296678,0.682202,0.336918
13,148.221329,33.031616,-4565917.884317,2812432.803048,3441428.256605,0.682202,0.229507
14,148.221329,33.031616,-4564839.170878,2777860.583674,3470617.670360,0.682202,0.229507
15,148.409097,32.985417,-4561745.979361,2805406.504585,3452602.155213,0.616734,0.204865
16,148.496636,33.093901,-4560433.938842,2795005.835058,3462688.015472,0.613002,0.123152
17,148.337098,33.035638,-4555634.348327,2809543.941677,3457272.725479,0.506472,0.078870
18,148.337098,33.035638,-4559894.398098,2803841.731448,3456292.302335,0.506472,0.071840
19,148.337098,33.035638,-4555061.935785,2818379.237007,3450872.842319,0.506472,0.071840
20,148.354126,33.013164,-4557625.578757,2808902.556467,3455182.924649,0.494062,0.052505
21,148.299528,32.995615,-4555848.776313,2813801.404562,3453550.797054,0.493173,0.028082
22,148.331962,33.020014,-4556186.346936,2810448.073569,3455819.940095,0.493009,0.024663
23,148.334936,33.010489,-4556822.056910,2810513.761886,3454934.189006,0.490154,0.018920
24,148.334936,33.010489,-4556176.854616,2812141.184794,3454463.986796,0.490154,0.010096
25,148.334936,33.010489,-4556655.997448,2811767.192047,3454138.610156,0.490154,0.008439
26,148.322625,33.005823,-4556457.995354,2811640.845160,3454500.198021,0.490012,0.006783
27,148.322625,33.005823,-4556648.049516,2811422.250230,3454427.908278,0.490012,0.005759
28,148.329545,33.007961,-4556687.572522,2811022.658543,3454699.124437,0.489949,0.003088
29,148.329545,33.007961,-4556497.534881,2811241.256334,3454771.411824,0.489949,0.003088
30,148.325320,33.007086,-4556525.283265,2811386.402838,3454617.733945,0.489933,0.001905
31,148.326960,33.008131,-4556551.983511,2811222.894606,3454714.920749,0.489920,0.001798
32,148.327843,33.007785,-4556613.105601,2811163.654628,3454682.725979,0.489914,0.001132
33,148.327843,33.007785,-4556611.171969,2811096.710340,3454739.367801,0.489914,0.000658
34,148.327551,33.008111,-4556582.061473,2811176.538704,3454712.983844,0.489913,0.000446
