Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.978546,2.901146,-1753521.739039,6123910.410182,320657.800305,36659.208538,8.819171
1,128.478546,-9.598854,-3913415.453294,4923620.569502,-1056526.674708,2190.503968,13.642255
2,133.478546,5.401146,-5342367.843013,3118258.165867,1549202.519946,2088.572919,13.642255
3,133.478546,5.401146,-5109295.949587,3783641.589415,-507980.047132,2088.572919,8.819171
4,133.478546,5.401146,-4674046.392142,4323890.819479,-370090.539460,2088.572919,7.120003
5,133.478546,5.401146,-4433928.963397,4574893.140140,-301077.028202,2088.572919,6.627489
6,132.541046,-2.411354,-4308581.561817,4695234.311008,-266556.603922,2084.192727,6.498531
7,132.541046,-2.411354,-4495583.827116,4489147.251524,561948.713985,2084.192727,3.249265
8,130.509796,-6.005104,-3868699.683241,4908449.149171,-1268885.431601,1937.444553,3.249265
9,130.041046,-9.911354,-3829633.146184,4804746.278900,-1705680.865735,1874.062030,3.249265
10,130.041046,-9.911354,-4201479.166830,4764262.305604,-572538.102352,1874.062030,2.138749
11,130.041046,-9.911354,-4143906.230361,4793682.192041,-725079.691943,1874.062030,1.754530
12,130.304718,-12.714088,-4025206.398949,4745568.228884,-1394568.073929,1768.513323,2.532904
13,130.304718,-12.714088,-4092868.953174,4790888.411149,-984838.499776,1768.513323,1.610747
14,131.136017,-12.661598,-4094515.982533,4687680.023036,-1388917.894097,1651.107355,1.801000
15,131.146393,-20.179298,-3940923.187711,4510187.780825,-2186471.187763,1636.708597,3.553520
16,132.814178,-23.833168,-3967681.056283,4282579.485649,-2561668.166712,1399.512917,4.717207
17,132.814178,-23.833168,-4040286.330114,4557384.247823,-1888196.607582,1399.512917,2.753097
18,134.265709,-21.392029,-4147290.909699,4254978.585287,-2312027.567599,993.498732,2.899869
19,134.265709,-21.392029,-4025206.616193,3952558.966660,-2965862.102564,993.498732,2.899869
20,139.052811,-26.258629,-4323193.218064,3751104.222552,-2804787.090362,414.619050,3.424618
21,139.052811,-26.258629,-4349547.785444,4023775.878349,-2353180.358569,414.619050,2.959226
22,145.889831,-29.292415,-4609301.657827,3121925.098376,-3102208.026451,186.118159,4.836252
23,147.714620,-33.758691,-4374166.993557,2232797.616203,-4055987.893561,32.582817,4.836252
24,150.676932,-34.159015,-4606636.622710,2587563.184170,-3561218.685218,24.162517,2.959226
25,150.676932,-34.159015,-4586937.212596,2917386.108377,-3325251.880692,24.162517,1.818296
26,148.369290,-32.792243,-4570077.256611,2814908.043859,-3434897.197890,2.253281,1.394093
27,148.369290,-32.792243,-4539408.101098,2768815.402525,-3511368.465073,2.253281,1.176874
28,148.369290,-32.792243,-4525037.000496,2893587.010011,-3428730.957584,2.253281,0.662650
29,148.252418,-33.188527,-4543854.126387,2811557.113600,-3471670.891869,1.735739,0.476549
30,148.764955,-33.121805,-4572387.890447,2772960.382743,-3465555.153596,1.499871,0.279485
31,148.438988,-32.973705,-4564238.875069,2803658.972526,-3451837.956823,0.808442,0.230046
32,148.427195,-33.118141,-4556123.196992,2799965.606529,-3465193.458780,0.620559,0.171038
33,148.427195,-33.118141,-4547625.323676,2830512.308380,-3451348.433756,0.620559,0.171038
34,148.351600,-33.008898,-4558039.498171,2809435.044930,-3455029.162031,0.503602,0.152765
35,148.351600,-33.008898,-4552352.939392,2817596.594686,-3455714.845019,0.503602,0.089668
36,148.351600,-33.008898,-4555689.241987,2806754.889933,-3460300.933113,0.503602,0.058566
37,148.351600,-33.008898,-4554589.418945,2812833.140939,-3456673.303653,0.503602,0.035687
38,148.344628,-33.041716,-4556011.100183,2808949.814925,-3458082.661774,0.497493,0.026001
39,148.324688,-33.026147,-4555807.983198,2811013.244685,-3456614.814674,0.491935,0.017599
40,148.343129,-33.021415,-4556956.674389,2809697.370301,-3456175.287674,0.490622,0.012547
41,148.328549,-33.014813,-4556571.100054,2811060.215803,-3455553.720047,0.489752,0.009201
42,148.330263,-33.022130,-4556303.111092,2810706.627375,-3456252.749254,0.489564,0.007293
43,148.330263,-33.022130,-4556161.877487,2811466.950053,-3455755.498650,0.489564,0.004512
44,148.327476,-33.017189,-4556398.421102,2811071.416885,-3455776.337798,0.489397,0.003978
45,148.327476,-33.017189,-4556441.444261,2810597.743097,-3456141.206786,0.489397,0.002825
46,148.327476,-33.017189,-4556364.560962,2810772.475544,-3456108.078538,0.489397,0.002529
47,148.327476,-33.017189,-4556316.522759,2811243.066314,-3455739.393748,0.489397,0.002529
48,148.328237,-33.018805,-4556359.060649,2810963.648311,-3455931.474993,0.489377,0.001459
49,148.328237,-33.018805,-4556444.515603,2810794.198647,-3455971.143009,0.489377,0.001459
50,148.328237,-33.018805,-4556401.890634,2810976.271053,-3455865.186001,0.489377,0.001031
51,148.329280,-33.018816,-4556412.496604,2810882.079404,-3455934.736835,0.489375,0.000575
52,148.328560,-33.018451,-4556393.121259,2810949.127281,-3455898.601110,0.489373,0.000468
53,148.328578,-33.018719,-4556380.934930,2810939.625921,-3455924.071994,0.489373,0.000369
54,148.328578,-33.018719,-4556400.297689,2810913.558221,-3455923.445386,0.489373,0.000207
55,148.328656,-33.018580,-4556392.582439,2810938.299934,-3455911.724818,0.489373,0.000161
56,148.328771,-33.018675,-4556393.349801,2810926.150524,-3455920.535669,0.489373,0.000098
57,148.328646,-33.018673,-4556387.307340,2810936.145705,-3455920.373577,0.489373,0.000072
58,148.328646,-33.018673,-4556389.201633,2810927.572206,-3455924.819522,0.489373,0.000057
59,148.328646,-33.018673,-4556390.802146,2810929.004741,-3455921.566110,0.489373,0.000046
60,148.328642,-33.018639,-4556387.333706,2810941.700760,-3455912.180657,0.489373,0.000046
61,148.328687,-33.018671,-4556389.454872,2810932.933357,-3455920.156490,0.489373,0.000026
62,148.328687,-33.018671,-4556388.244351,2810935.700752,-3455919.505952,0.489373,0.000024
63,148.328687,-33.018671,-4556388.791371,2810931.055868,-3455922.542278,0.489373,0.000024
64,148.328687,-33.018671,-4556388.683737,2810933.847682,-3455920.427668,0.489373,0.000016
65,148.328691,-33.018685,-4556388.930338,2810932.223194,-3455921.417178,0.489373,0.000009
66,148.328691,-33.018685,-4556388.938171,2810933.212979,-3455920.607251,0.489373,0.000007
67,148.328691,-33.018685,-4556389.194563,2810932.825722,-3455920.584352,0.489373,0.000006
68,148.328691,-33.018685,-4556388.934255,2810932.718086,-3455921.012215,0.489373,0.000003
69,148.328689,-33.018683,-4556388.932296,2810932.470640,-3455921.214697,0.489373,0.000001
70,148.328689,-33.018683,-4556388.898779,2810932.333463,-3455921.369420,0.489373,0.000001
71,148.328689,-33.018683,-4556388.963856,2810932.360372,-3455921.262455,0.489373,0.000001
72,148.328689,-33.018683,-4556388.939207,2810932.319350,-3455921.327877,0.489373,0.000001
73,148.328689,-33.018683,-4556388.935752,2810932.394995,-3455921.271287,0.489373,0.000000
74,148.328688,-33.018682,-4556388.949055,2810932.539229,-3455921.137335,0.489373,0.000000
75,148.328687,-33.018681,-4556388.919223,2810932.611675,-3455921.117872,0.489373,0.000001
76,148.328687,-33.018681,-4556388.931173,2810932.712959,-3455921.020393,0.489373,0.000001
77,148.328687,-33.018681,-4556388.938084,2810932.561668,-3455921.133573,0.489373,0.000000
78,148.328687,-33.018681,-4556388.944246,2810932.571924,-3455921.117217,0.489373,0.000000
79,148.328687,-33.018681,-4556388.937523,2810932.682828,-3455921.036421,0.489373,0.000000
80,148.328687,-33.018681,-4556388.934629,2810932.637314,-3455921.076983,0.489373,0.000000
81,148.328687,-33.018681,-4556388.926552,2810932.705267,-3455921.032659,0.489373,0.000000
82,148.328687,-33.018681,-4556388.934488,2810932.667603,-3455921.052695,0.489373,0.000000
83,148.328687,-33.018681,-4556388.932925,2810932.670088,-3455921.052736,0.489373,0.000000
84,148.328687,-33.018681,-4556388.929750,2810932.685153,-3455921.044721,0.489373,0.000000
85,148.328687,-33.018681,-4556388.931740,2810932.674475,-3455921.050742,0.489373,0.000000
86,148.328687,-33.018681,-4556388.932450,2810932.667709,-3455921.055278,0.489373,0.000000
87,148.328687,-33.018681,-4556388.931550,2810932.673524,-3455921.051759,0.489373,0.000000
88,148.328687,-33.018681,-4556388.931716,2810932.669189,-3455921.055045,0.489373,0.000000
89,148.328687,-33.018681,-4556388.931538,2810932.670881,-3455921.053911,0.489373,0.000000
90,148.328687,-33.018681,-4556388.930863,2810932.675242,-3455921.051271,0.489373,0.000000
91,148.328687,-33.018681,-4556388.931204,2810932.673722,-3455921.052053,0.489373,0.000000
92,148.328687,-33.018681,-4556388.931214,2810932.673451,-3455921.052258,0.489373,0.000000
93,148.328687,-33.018681,-4556388.931151,2810932.673620,-3455921.052205,0.489373,0.000000
94,148.328687,-33.018681,-4556388.931161,2810932.673349,-3455921.052410,0.489373,0.000000
95,148.328687,-33.018681,-4556388.931125,2810932.673568,-3455921.052281,0.489373,0.000000
96,148.328687,-33.018681,-4556388.931104,2810932.673746,-3455921.052165,0.489373,0.000000
97,148.328687,-33.018681,-4556388.931070,2810932.673898,-3455921.052086,0.489373,0.000000
98,148.328687,-33.018681,-4556388.931071,2810932.673864,-3455921.052112,0.489373,0.000000
99,148.328687,-33.018681,-4556388.931080,2810932.673826,-3455921.052132,0.489373,0.000000
100,148.328687,-33.018681,-4556388.931092,2810932.673778,-3455921.052154,0.489373,0.000000
101,148.328687,-33.018681,-4556388.931090,2810932.673783,-3455921.052153,0.489373,0.000000
102,148.328687,-33.018681,-4556388.931091,2810932.673777,-3455921.052156,0.489373,0.000000
103,148.328687,-33.018681,-4556388.931089,2810932.673786,-3455921.052152,0.489373,0.000000
104,148.328687,-33.018681,-4556388.931089,2810932.673785,-3455921.052152,0.489373,0.000000
105,148.328687,-33.018681,-4556388.931089,2810932.673785,-3455921.052152,0.489373,0.000000
106,148.328687,-33.018681,-4556388.931089,2810932.673785,-3455921.052152,0.489373,0.000000
107,148.328687,-33.018681,-4556388.931088,2810932.673787,-3455921.052152,0.489373,0.000000
108,148.328687,-33.018681,-4556388.931088,2810932.673790,-3455921.052150,0.489373,0.000000
109,148.328687,-33.018681,-4556388.931088,2810932.673788,-3455921.052151,0.489373,0.000000
110,148.328687,-33.018681,-4556388.931088,2810932.673790,-3455921.052150,0.489373,0.000000
111,148.328687,-33.018681,-4556388.931088,2810932.673788,-3455921.052151,0.489373,0.000000
112,148.328687,-33.018681,-4556388.931088,2810932.673789,-3455921.052151,0.489373,0.000000
113,148.328687,-33.018681,-4556388.931088,2810932.673789,-3455921.052151,0.489373,0.000000
114,148.328687,-33.018681,-4556388.931088,2810932.673788,-3455921.052151,0.489373,0.000000
115,148.328687,-33.018681,-4556388.931088,2810932.673788,-3455921.052151,0.489373,0.000000
116,148.328687,-33.018681,-4556388.931088,2810932.673788,-3455921.052151,0.489373,0.000000
117,148.328687,-33.018681,-4556388.931088,2810932.673788,-3455921.052151,0.489373,0.000000
