Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.050049,81.999680,-573080.776170,-681760.753414,6294473.035542,187668.024278,6.666667
1,-145.050049,61.999680,-2460785.969761,-1719859.407059,5608498.465091,95156.922652,11.303883
2,-167.550049,51.999680,-3842456.118931,-848331.279231,5002781.394668,28125.200172,17.280368
3,171.199951,6.999680,-6256388.453785,968545.563929,772099.044030,13999.319731,29.854974
4,148.699951,-3.000320,-2244100.708264,4689059.226535,-3683196.922034,8435.101846,29.854974
5,143.699951,-23.000320,-4734096.122184,3477545.535674,-2476751.995281,1182.909663,17.280368
6,143.699951,-23.000320,-5934361.071826,2313716.525076,-331609.699574,1182.909663,11.303883
7,133.699951,-23.000320,-2773853.333816,4580185.058006,-3454119.704620,1114.750727,11.303883
8,133.699951,-23.000320,-5009413.896230,3679786.907905,-1425439.750056,1114.750727,6.666667
9,136.199951,-28.000320,-4067623.123566,3900716.986142,-2976536.631092,928.835471,4.859127
10,139.324951,-24.250320,-4413030.870894,3792463.035494,-2603638.962377,540.348248,3.131937
11,145.887451,-32.375320,-4464338.607615,3024010.663245,-3395801.383180,33.682243,5.227050
12,145.887451,-32.375320,-4641367.716746,3153165.953246,-3022303.931279,33.682243,4.523910
13,145.887451,-32.375320,-4542375.710281,2377541.428944,-3781320.842818,33.682243,4.523910
14,145.887451,-32.375320,-4590470.829485,2927890.985663,-3311192.139272,33.682243,3.549234
15,149.525146,-34.260086,-4548619.222964,2676653.163316,-3570774.563720,23.040873,1.887596
16,147.587891,-32.397293,-4550962.263808,2889477.867483,-3397826.949017,5.063938,1.728844
17,147.587891,-32.397293,-4509584.226863,2903780.295274,-3440318.622013,5.063938,1.284560
18,148.465042,-33.442368,-4541110.255502,2786608.492840,-3495225.360825,4.496720,0.674615
19,148.830948,-32.987656,-4617487.794295,2705227.303506,-3459418.541334,3.362120,0.674615
20,148.117943,-32.806152,-4556791.079723,2834373.140988,-3436054.133579,1.071151,0.395421
21,148.469744,-33.169636,-4555599.463864,2794985.089328,-3470021.699994,0.797004,0.326733
22,148.469744,-33.169636,-4542928.878902,2835949.504198,-3453004.814131,0.797004,0.242227
23,148.159567,-32.987954,-4549592.040418,2825313.366834,-3453019.414283,0.667919,0.215995
24,148.216299,-32.942474,-4554730.414122,2822259.013479,-3448794.950407,0.561139,0.166781
25,148.328838,-33.067425,-4553911.749760,2809387.794169,-3460471.497249,0.557363,0.087263
26,148.385570,-33.021945,-4563885.084561,2796908.833031,-3457977.209110,0.517942,0.087263
27,148.286752,-32.993579,-4555599.106492,2815050.733649,-3453569.955455,0.497814,0.050642
28,148.332500,-33.037593,-4555621.461351,2810040.651310,-3457693.879305,0.497766,0.044299
29,148.347598,-33.018765,-4557325.689718,2809434.285498,-3455939.269988,0.492963,0.031533
30,148.313400,-33.010879,-4556025.017547,2812386.595630,-3455184.039025,0.490361,0.017927
31,148.313400,-33.010879,-4556161.831467,2810483.773843,-3456637.918455,0.490361,0.015307
32,148.335024,-33.018654,-4556696.888854,2810426.880579,-3455915.329755,0.489757,0.011353
33,148.327856,-33.020487,-4556257.390302,2810942.737170,-3456090.686892,0.489509,0.009911
34,148.327856,-33.020487,-4556246.356643,2811532.743314,-3455589.855244,0.489509,0.005604
35,148.330081,-33.018255,-4556477.796008,2810834.410419,-3455880.390392,0.489410,0.003874
36,148.325694,-33.017298,-4556303.243106,2811208.348917,-3455784.838516,0.489410,0.002234
37,148.327872,-33.019132,-4556323.601451,2810981.839832,-3455961.379098,0.489397,0.001941
38,148.328432,-33.018235,-4556397.931255,2810966.184454,-3455878.520725,0.489375,0.001398
39,148.328432,-33.018235,-4556421.129690,2810741.435133,-3456057.239724,0.489375,0.001398
40,148.328432,-33.018235,-4556366.388984,2810917.715133,-3455964.493599,0.489375,0.001225
41,148.328432,-33.018235,-4556400.040786,2810840.702092,-3455988.147595,0.489375,0.000698
42,148.328853,-33.018975,-4556382.687845,2810910.579257,-3455948.913966,0.489374,0.000672
43,148.329115,-33.018992,-4556395.354018,2810889.652054,-3455951.068796,0.489374,0.000451
44,148.328708,-33.018609,-4556393.654713,2810933.260130,-3455914.392344,0.489373,0.000244
45,148.328708,-33.018609,-4556400.412725,2810911.894495,-3455924.638884,0.489373,0.000232
46,148.328708,-33.018609,-4556396.015517,2810906.004625,-3455935.155989,0.489373,0.000147
47,148.328737,-33.018722,-4556384.036749,2810935.328236,-3455925.317204,0.489373,0.000147
48,148.328737,-33.018722,-4556388.105950,2810941.810097,-3455911.080986,0.489373,0.000084
