Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.884308,57.119064,1635655.821965,-3061292.939012,5333109.972646,497374.022715,11.303883
1,-71.884308,79.619064,358518.950048,-1095873.644626,6252017.683291,291455.310469,17.280368
2,63.115692,79.130936,545611.303940,1076189.038811,6241968.569275,251769.019161,29.854974
3,69.365692,73.193436,651896.937870,1731195.482547,6083518.783257,245738.160915,23.073798
4,87.178192,88.271561,9502.676084,192792.345288,6353840.588383,226395.430138,11.932711
5,108.584442,83.935623,-215463.214526,640811.533618,6320941.063252,197120.354559,17.240675
6,108.584442,83.935623,127697.553303,1142680.862870,6252609.368179,197120.354559,11.573189
7,113.955536,68.833084,-937838.454276,2110826.687788,5925275.107689,117675.990858,14.664275
8,166.562958,69.856033,-2142707.593818,511929.080031,5965527.837837,75530.101678,27.049883
9,-156.391144,40.162430,-4472551.413649,-1954832.997827,4091785.182682,24121.043568,39.274561
10,-156.391144,40.162430,-2594016.057728,1526728.843749,5604384.854211,24121.043568,25.833822
11,-163.431549,13.413315,-5947627.434585,-1769499.306392,1469921.721482,10280.602763,31.145805
12,174.804688,44.354515,-4549258.435707,413639.685426,4436343.145457,5753.468026,18.388872
13,174.804688,44.354515,-5943119.147802,1288826.450973,1916802.277587,5753.468026,18.388872
14,174.804688,44.354515,-5894425.863411,-404577.324396,2394587.213448,5753.468026,13.422852
15,173.564930,25.440488,-5726911.267361,645925.742185,2723218.554977,5369.295327,10.808124
16,169.313979,41.247934,-4719197.438678,890509.159787,4183164.711640,2572.758042,8.608924
17,173.122071,38.849363,-4938040.286501,595638.575485,3979307.131839,2555.156368,7.212602
18,172.391478,32.744568,-5322573.351645,710988.729940,3430166.516232,2522.222880,3.941731
19,171.035377,38.522450,-4935483.848145,778580.341274,3950979.407392,2081.393795,2.934212
20,171.035377,38.522450,-5312399.077237,907608.558605,3399618.104682,2081.393795,2.934212
21,168.948682,38.195537,-4706911.643275,1067027.164512,4155799.774683,1678.658215,2.934212
22,168.948682,38.195537,-5128835.916970,890660.731572,3673073.843641,1678.658215,1.646221
23,166.574880,33.330892,-5188631.861609,1238510.688266,3484678.559771,1609.115206,2.486019
24,162.988530,36.512994,-4907775.045512,1501531.750731,3774093.556262,807.394298,3.173532
25,162.988530,36.512994,-5126520.032466,1803851.637083,3327300.815583,807.394298,3.173532
26,152.255128,35.580231,-4596166.833831,2417635.161251,3690411.376779,102.051151,5.063138
27,152.255128,35.580231,-4586422.342585,2029992.541942,3926902.738481,102.051151,4.573657
28,152.255128,35.580231,-4765819.716284,1868722.263705,3791908.071083,102.051151,2.826670
29,152.255128,35.580231,-4783633.402190,2259258.375450,3550811.360954,102.051151,2.826670
30,148.384876,32.914718,-4385603.556007,3270998.307635,3267374.180744,0.911713,2.826670
31,148.384876,32.914718,-4687881.126871,2438321.599700,3559996.682694,0.911713,2.181282
32,148.384876,32.914718,-4641502.208973,2728516.589927,3407933.897183,0.911713,1.875213
33,148.384876,32.914718,-4550849.697731,2933727.537729,3359697.727550,0.911713,1.034334
34,148.384876,32.914718,-4514688.249113,2942276.099388,3400485.571514,0.911713,0.742783
35,148.384876,32.914718,-4527801.297502,2818290.578711,3486397.403557,0.911713,0.742783
36,148.384876,32.914718,-4530882.808647,2878173.402020,3433424.315827,0.911713,0.414352
37,148.384876,32.914718,-4537789.805291,2831120.790182,3463094.483698,0.911713,0.356679
38,148.384876,32.914718,-4570337.856886,2762444.699522,3475647.962374,0.911713,0.356679
39,148.328732,33.086191,-4552621.023601,2808603.158413,3461971.572750,0.666844,0.267492
40,148.328732,33.086191,-4552244.168241,2832398.480457,3443156.190213,0.666844,0.148180
41,148.302170,32.949891,-4558326.724327,2815041.438393,3449296.539091,0.556557,0.128734
42,148.212824,32.950988,-4553875.189987,2822111.320458,3449398.663677,0.545842,0.080954
43,148.293115,33.018315,-4554367.096052,2813590.559355,3455661.982451,0.513905,0.051346
44,148.277570,32.967271,-4556225.653836,2816446.945365,3450913.882235,0.510407,0.045073
45,148.357861,33.034598,-4558101.302916,2800832.304294,3461062.034852,0.498969,0.045073
46,148.305415,33.009625,-4555417.807672,2812888.657595,3454853.810953,0.495771,0.043363
47,148.304604,32.994691,-4556145.523210,2813427.108129,3453464.840508,0.492383,0.029864
48,148.331435,33.018378,-4556244.599499,2810541.912038,3455667.845060,0.492215,0.015841
49,148.330624,33.003444,-4557749.927804,2810175.556581,3453991.595378,0.490941,0.015841
50,148.317817,33.002801,-4556377.344207,2812119.083971,3454219.182815,0.490324,0.009523
51,148.327828,33.010750,-4556459.901602,2811070.775139,3454958.501127,0.490127,0.006575
52,148.326723,33.005110,-4556695.712579,2811337.547003,3454433.931780,0.490088,0.005589
53,148.332005,33.010495,-4556677.968011,2810746.698296,3454934.729219,0.490007,0.003455
54,148.328596,33.009276,-4556573.379147,2811056.450950,3454821.418826,0.489940,0.003177
55,148.328512,33.007498,-4556660.703050,2811119.561030,3454656.005961,0.489937,0.002040
56,148.326828,33.007333,-4556586.566966,2811258.659940,3454640.702866,0.489916,0.001199
57,148.328133,33.008346,-4556598.508334,2811122.780916,3454734.887072,0.489914,0.000847
58,148.328133,33.008346,-4556558.455466,2811226.299504,3454703.689627,0.489914,0.000721
59,148.327223,33.007925,-4556575.496925,2811208.510015,3454695.742368,0.489913,0.000686
60,148.327253,33.007734,-4556586.785243,2811212.152707,3454678.008888,0.489912,0.000493
61,148.327253,33.007734,-4556589.824961,2811166.556152,3454710.881387,0.489912,0.000256
62,148.327253,33.007734,-4556601.113348,2811170.198783,3454693.147939,0.489912,0.000256
63,148.327585,33.007952,-4556591.887182,2811178.865953,3454698.229912,0.489912,0.000216
64,148.327585,33.007952,-4556595.224817,2811182.854063,3454690.633673,0.489912,0.000177
65,148.327585,33.007952,-4556590.170653,2811196.506359,3454686.220345,0.489912,0.000093
66,148.327585,33.007952,-4556593.126873,2811185.270110,3454691.429402,0.489912,0.000089
67,148.327487,33.007869,-4556591.338848,2811189.287196,3454690.525002,0.489912,0.000054
68,148.327487,33.007869,-4556592.369946,2811184.673342,3454692.903430,0.489912,0.000053
69,148.327548,33.007917,-4556591.870792,2811182.923111,3454694.972064,0.489912,0.000033
70,148.327500,33.007891,-4556590.074571,2811188.968775,3454692.438741,0.489912,0.000033
71,148.327500,33.007891,-4556591.347047,2811187.258617,3454692.153927,0.489912,0.000025
72,148.327500,33.007891,-4556591.355245,2811185.230038,3454693.782851,0.489912,0.000013
73,148.327500,33.007891,-4556591.160890,2811186.348707,3454693.133280,0.489912,0.000006
74,148.327500,33.007891,-4556591.063712,2811186.908042,3454692.808495,0.489912,0.000003
75,148.327500,33.007891,-4556590.917946,2811187.747045,3454692.321317,0.489912,0.000002
76,148.327500,33.007889,-4556590.942240,2811187.607211,3454692.402513,0.489912,0.000002
77,148.327500,33.007889,-4556590.992170,2811187.484939,3454692.435929,0.489912,0.000001
78,148.327499,33.007891,-4556590.688565,2811187.746385,3454692.622369,0.489912,0.000001
79,148.327500,33.007891,-4556590.852850,2811187.585094,3454692.537502,0.489912,0.000001
80,148.327500,33.007891,-4556590.897545,2811187.596152,3454692.470008,0.489912,0.000000
81,148.327500,33.007891,-4556590.875198,2811187.590623,3454692.503755,0.489912,0.000000
82,148.327500,33.007891,-4556590.860081,2811187.592492,3454692.522049,0.489912,0.000000
83,148.327500,33.007891,-4556590.846772,2811187.596211,3454692.536479,0.489912,0.000000
84,148.327500,33.007891,-4556590.856466,2811187.588793,3454692.529776,0.489912,0.000000
85,148.327500,33.007891,-4556590.859504,2811187.583234,3454692.530287,0.489912,0.000000
86,148.327500,33.007891,-4556590.854658,2811187.586943,3454692.533639,0.489912,0.000000
87,148.327500,33.007891,-4556590.853754,2811187.586019,3454692.535571,0.489912,0.000000
88,148.327500,33.007891,-4556590.853302,2811187.585556,3454692.536537,0.489912,0.000000
89,148.327500,33.007891,-4556590.853076,2811187.585325,3454692.537019,0.489912,0.000000
90,148.327500,33.007891,-4556590.852660,2811187.585441,3454692.537470,0.489912,0.000000
91,148.327500,33.007891,-4556590.852642,2811187.585152,3454692.537728,0.489912,0.000000
92,148.327500,33.007891,-4556590.852963,2811187.585209,3454692.537261,0.489912,0.000000
93,148.327500,33.007891,-4556590.852982,2811187.585094,3454692.537329,0.489912,0.000000
94,148.327500,33.007891,-4556590.852944,2811187.585123,3454692.537355,0.489912,0.000000
95,148.327500,33.007891,-4556590.852831,2811187.585007,3454692.537597,0.489912,0.000000
96,148.327500,33.007891,-4556590.852893,2811187.585086,3454692.537453,0.489912,0.000000
97,148.327500,33.007891,-4556590.852841,2811187.585050,3454692.537550,0.489912,0.000000
98,148.327500,33.007891,-4556590.852858,2811187.585081,3454692.537502,0.489912,0.000000
99,148.327500,33.007891,-4556590.852845,2811187.585072,3454692.537526,0.489912,0.000000
100,148.327500,33.007891,-4556590.852859,2811187.585109,3454692.537478,0.489912,0.000000
101,148.327500,33.007891,-4556590.852855,2811187.585115,3454692.537479,0.489912,0.000000
102,148.327500,33.007891,-4556590.852854,2811187.585101,3454692.537490,0.489912,0.000000
103,148.327500,33.007891,-4556590.852852,2811187.585091,3454692.537502,0.489912,0.000000
104,148.327500,33.007891,-4556590.852849,2811187.585088,3454692.537508,0.489912,0.000000
105,148.327500,33.007891,-4556590.852853,2811187.585097,3454692.537496,0.489912,0.000000
106,148.327500,33.007891,-4556590.852851,2811187.585100,3454692.537497,0.489912,0.000000
107,148.327500,33.007891,-4556590.852851,2811187.585095,3454692.537499,0.489912,0.000000
108,148.327500,33.007891,-4556590.852851,2811187.585095,3454692.537500,0.489912,0.000000
109,148.327500,33.007891,-4556590.852850,2811187.585095,3454692.537501,0.489912,0.000000
110,148.327500,33.007891,-4556590.852850,2811187.585092,3454692.537504,0.489912,0.000000
111,148.327500,33.007891,-4556590.852850,2811187.585094,3454692.537502,0.489912,0.000000
112,148.327500,33.007891,-4556590.852850,2811187.585093,3454692.537503,0.489912,0.000000
113,148.327500,33.007891,-4556590.852850,2811187.585093,3454692.537503,0.489912,0.000000
114,148.327500,33.007891,-4556590.852850,2811187.585093,3454692.537502,0.489912,0.000000
115,148.327500,33.007891,-4556590.852850,2811187.585093,3454692.537503,0.489912,0.000000
116,148.327500,33.007891,-4556590.852850,2811187.585093,3454692.537503,0.489912,0.000000
117,148.327500,33.007891,-4556590.852850,2811187.585093,3454692.537503,0.489912,0.000000
