Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.600449,66.672913,215447.159261,1459084.357874,6184457.771420,204239.703241,6.666667
1,101.600449,61.672913,-610160.866946,2972353.812999,5591310.481118,124387.760950,11.303883
2,111.600449,39.172913,-1822703.255613,4603517.610801,4007217.067449,43927.311869,17.280368
3,156.600449,17.922913,-5571284.695988,2410858.384967,1950268.260225,6870.004697,29.854974
4,156.600449,17.922913,-6184854.242346,1473388.943465,-505580.772271,6870.004697,29.854974
5,156.600449,17.922913,-6248135.648552,-722983.536104,-1054152.801463,6870.004697,17.280368
6,156.600449,17.922913,-5982496.023809,1425182.090056,1685256.111441,6870.004697,8.640184
7,141.600449,41.672913,-3739205.756806,2963610.295398,4218536.416629,4946.087058,15.667996
8,157.850449,22.610413,-5456104.771035,2220992.988525,2436948.602099,4750.621577,12.649282
9,153.162949,25.032288,-5159691.908060,2610537.287356,2682315.535639,2504.318357,10.882613
10,148.553574,32.747131,-4581040.319169,2801376.516680,3430405.593887,4.450331,5.752181
11,148.553574,32.747131,-4215602.379925,3077895.296004,3653210.063415,4.450331,5.752181
12,148.553574,32.747131,-4796378.556853,2804306.352428,3121789.546841,4.450331,3.428070
13,148.553574,32.747131,-4457339.578649,2951028.917834,3467441.966590,4.450331,2.102433
14,148.553574,32.747131,-4660074.237051,2843980.813187,3286837.993888,4.450331,1.286695
15,148.553574,32.747131,-4590424.722575,2861283.053040,3368268.190455,4.450331,0.982050
16,148.553574,32.747131,-4522090.086584,2891894.433739,3433486.369771,4.450331,0.571077
17,147.933838,33.103786,-4532252.571278,2839348.110070,3463606.456921,3.277009,0.497738
18,148.665096,32.998105,-4573580.575619,2784598.120980,3453782.385566,1.680741,0.354747
19,148.426520,32.899039,-4567037.084058,2806746.784360,3444562.692333,1.206745,0.315753
20,148.239823,33.026179,-4551344.027749,2817575.248321,3456393.266598,0.616566,0.182391
21,148.239823,33.026179,-4544643.905051,2839671.143327,3447176.460932,0.616566,0.182391
22,148.273528,32.937842,-4557536.956991,2817701.948020,3448175.196263,0.564387,0.129067
23,148.384390,33.009460,-4559299.158262,2806612.184341,3454838.462858,0.519347,0.072677
24,148.284391,32.999915,-4554884.312329,2814868.397791,3453950.739464,0.501186,0.059143
25,148.284391,32.999915,-4556866.002972,2807260.871619,3457502.580206,0.501186,0.046215
26,148.354498,33.014236,-4557588.615544,2808839.009423,3455282.668018,0.493828,0.039051
27,148.342133,33.022593,-4556552.466592,2809557.456435,3456059.780500,0.492799,0.031957
28,148.316353,33.009165,-4555978.370957,2812033.547817,3454811.030871,0.491544,0.016827
29,148.341870,33.015057,-4556927.219829,2809817.339998,3455359.048920,0.490790,0.013282
30,148.316091,33.001629,-4556252.254992,2813661.554537,3453135.229592,0.490501,0.013282
31,148.322667,33.008754,-4556309.330223,2811544.513863,3454772.837992,0.490270,0.012236
32,148.330625,33.010125,-4556629.305434,2810868.192121,3454900.298428,0.489973,0.007013
33,148.330625,33.010125,-4556411.138999,2811749.936915,3454473.389200,0.489973,0.004522
34,148.330625,33.010125,-4556731.149858,2811073.603216,3454600.854222,0.489973,0.004522
35,148.325672,33.007025,-4556545.702606,2811360.420596,3454611.984590,0.489926,0.002573
36,148.325672,33.007025,-4556659.331417,2811093.955781,3454678.498852,0.489926,0.002434
37,148.328914,33.008753,-4556615.916869,2811047.690393,3454772.771085,0.489922,0.001649
38,148.328015,33.007814,-4556620.072473,2811149.006006,3454685.438542,0.489916,0.001539
39,148.327068,33.007654,-4556581.850959,2811229.384609,3454670.544965,0.489913,0.000896
40,148.327068,33.007654,-4556608.440084,2811118.442882,3454725.381556,0.489913,0.000562
41,148.327465,33.008016,-4556582.682570,2811186.367575,3454704.225680,0.489912,0.000539
42,148.327747,33.008040,-4556595.353703,2811163.159515,3454706.383469,0.489912,0.000330
43,148.327337,33.007841,-4556585.434658,2811202.074082,3454687.924788,0.489912,0.000193
44,148.327337,33.007841,-4556598.105876,2811178.866009,3454690.082581,0.489912,0.000193
45,148.327613,33.007946,-4556593.562018,2811176.814784,3454697.693582,0.489912,0.000139
46,148.327613,33.007946,-4556593.802119,2811184.155226,3454691.445884,0.489912,0.000125
47,148.327459,33.007877,-4556589.558378,2811191.279546,3454691.247261,0.489912,0.000071
48,148.327542,33.007895,-4556592.681162,2811184.101196,3454692.958153,0.489912,0.000070
49,148.327556,33.007916,-4556592.340898,2811182.252578,3454694.898145,0.489912,0.000046
50,148.327504,33.007891,-4556591.034706,2811187.228217,3454692.587705,0.489912,0.000025
51,148.327504,33.007891,-4556590.694444,2811185.379599,3454694.527697,0.489912,0.000025
52,148.327504,33.007891,-4556591.602737,2811184.278243,3454694.227923,0.489912,0.000015
53,148.327504,33.007891,-4556591.943000,2811186.126861,3454692.287931,0.489912,0.000015
54,148.327504,33.007891,-4556591.318722,2811185.753230,3454693.407814,0.489912,0.000008
55,148.327502,33.007886,-4556591.233308,2811187.552702,3454692.065236,0.489912,0.000005
56,148.327502,33.007886,-4556590.779161,2811188.103380,3454692.215123,0.489912,0.000005
57,148.327501,33.007889,-4556591.020470,2811187.528129,3454692.363942,0.489912,0.000004
58,148.327501,33.007889,-4556591.474617,2811186.977451,3454692.214055,0.489912,0.000004
59,148.327501,33.007889,-4556591.240426,2811187.402746,3454692.177117,0.489912,0.000003
60,148.327501,33.007889,-4556591.302533,2811187.221444,3454692.242293,0.489912,0.000002
61,148.327501,33.007889,-4556591.082577,2811187.346827,3454692.429118,0.489912,0.000002
62,148.327501,33.007889,-4556590.800515,2811187.653512,3454692.550767,0.489912,0.000002
63,148.327500,33.007890,-4556591.051524,2811187.437478,3454692.396530,0.489912,0.000001
64,148.327500,33.007890,-4556590.981008,2811187.514149,3454692.426942,0.489912,0.000000
65,148.327500,33.007890,-4556590.902729,2811187.613483,3454692.449208,0.489912,0.000000
66,148.327500,33.007890,-4556590.875235,2811187.629156,3454692.472561,0.489912,0.000000
67,148.327500,33.007890,-4556590.897796,2811187.611736,3454692.457083,0.489912,0.000000
68,148.327500,33.007890,-4556590.895330,2811187.610862,3454692.461020,0.489912,0.000000
69,148.327500,33.007890,-4556590.902911,2811187.600841,3454692.459188,0.489912,0.000000
70,148.327500,33.007890,-4556590.906702,2811187.595831,3454692.458271,0.489912,0.000000
71,148.327500,33.007890,-4556590.905469,2811187.595394,3454692.460240,0.489912,0.000000
72,148.327500,33.007890,-4556590.904829,2811187.596756,3454692.459977,0.489912,0.000000
73,148.327500,33.007890,-4556590.907980,2811187.593107,3454692.458797,0.489912,0.000000
74,148.327500,33.007890,-4556590.910812,2811187.590139,3454692.457486,0.489912,0.000000
75,148.327500,33.007890,-4556590.911908,2811187.589336,3454692.456699,0.489912,0.000000
76,148.327500,33.007890,-4556590.911748,2811187.589677,3454692.456634,0.489912,0.000000
77,148.327500,33.007890,-4556590.910333,2811187.591161,3454692.457289,0.489912,0.000000
78,148.327500,33.007890,-4556590.910412,2811187.590991,3454692.457322,0.489912,0.000000
79,148.327500,33.007890,-4556590.910118,2811187.591234,3454692.457511,0.489912,0.000000
80,148.327500,33.007890,-4556590.910359,2811187.591009,3454692.457377,0.489912,0.000000
81,148.327500,33.007890,-4556590.910372,2811187.590933,3454692.457421,0.489912,0.000000
