Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.335495,-57.529881,3276442.110097,1022725.187145,-5357809.910021,562356.718125,11.303883
1,39.835495,-67.529881,1877277.174228,1566059.681220,-5871251.813310,372585.811620,17.280368
2,-118.914505,-67.470119,-1185014.787654,-2145366.723731,-5868701.197988,185768.772131,29.854974
3,-118.914505,-67.470119,-384091.220708,-3416442.322271,-5354233.904055,185768.772131,29.854974
4,-118.914505,-67.470119,-157610.497122,-234420.946806,-6350514.932553,185768.772131,17.280368
5,-118.914505,-67.470119,-195922.809742,-203490.790276,-6350514.932553,185768.772131,11.303883
6,-131.414505,-57.470119,-2274219.920843,-2578280.038876,-5354233.904055,121751.318585,14.092945
7,-131.414505,-57.470119,-2254748.371580,-4539275.354006,-3858932.541199,121751.318585,14.092945
8,-133.914505,-7.470119,-4386477.880733,-4555915.932689,-823711.511354,58988.462514,21.953233
9,-165.164505,-22.470119,-5700216.640580,-1509840.642000,-2422599.645927,8775.109084,25.974079
10,-167.664505,27.529881,-2173650.656286,220389.129096,5972179.327176,7585.830140,25.974079
11,-167.664505,27.529881,-6193677.701202,-1496748.671179,279650.640762,7585.830140,12.987039
12,175.460495,45.029881,-2500793.010139,605098.137057,5816571.849274,6521.904955,12.987039
13,-179.695755,28.154881,-5627562.090587,-29883.068317,2991649.252161,4806.477363,10.772314
14,163.429245,45.654881,-3164143.641624,1903004.642532,5183274.482750,4695.172040,10.772314
15,168.272995,28.779881,-5758464.477818,1577579.917185,2235682.043736,3341.111566,10.772314
16,173.077682,32.686131,-5334183.673313,647615.417107,3424713.871467,2631.310397,8.218219
17,167.052292,38.193943,-4891535.081663,1124598.561489,3922385.286671,1399.103813,4.655938
18,167.052292,38.193943,-5311254.553631,1016155.393056,3370765.537092,1399.103813,3.708046
19,158.176559,40.083591,-4536522.570757,1816632.796451,4085091.346636,1061.284112,5.852417
20,158.176559,40.083591,-5033827.454702,1265184.527671,3694392.587438,1061.284112,4.342392
21,151.997818,37.174046,-4492651.325027,2389004.552666,3832801.485568,320.360225,5.976735
22,151.997818,37.174046,-4799170.489320,1700470.100505,3828603.754133,320.360225,3.841956
23,154.310707,34.217045,-4833898.174699,2529488.278486,3292821.723722,167.633598,3.841956
24,154.310707,34.217045,-4365322.560235,2964545.928971,3570732.210803,167.633598,3.841956
25,148.131966,31.307499,-4666864.631088,3124306.868029,3013059.572999,72.903249,3.841956
26,148.520206,33.513386,-4539797.375926,2779789.606832,3501572.231720,5.923054,3.085522
27,148.520206,33.513386,-4680786.214814,2560702.551031,3483089.357065,5.923054,1.734126
28,148.520206,33.513386,-4623744.704787,2775411.403187,3394268.975755,5.923054,1.317389
29,148.520206,33.513386,-4472863.735045,2991219.749776,3412949.288681,5.923054,1.317389
30,148.199729,32.698656,-4566122.329863,2831145.662684,3425882.867795,2.403687,1.097520
31,148.199729,32.698656,-4590260.851437,2711837.064351,3489130.236708,2.403687,0.630039
32,148.666593,33.276093,-4559257.847784,2775714.558191,3479598.966611,1.400550,0.587473
33,147.936627,32.791589,-4548349.233429,2849124.019305,3434551.367527,1.178496,0.393961
34,148.250670,32.866249,-4560080.074274,2821789.476718,3441508.821928,0.851749,0.367084
35,148.380121,33.052506,-4556874.060832,2805587.542281,3458840.906409,0.514979,0.216130
36,148.380121,33.052506,-4563443.651018,2795958.291776,3457982.413718,0.514979,0.134571
37,148.380121,33.052506,-4560137.676624,2811281.826463,3449964.527754,0.514979,0.080501
38,148.380121,33.052506,-4553536.670338,2820903.220209,3450823.847911,0.514979,0.080501
39,148.323785,32.983237,-4557675.788213,2812264.863827,3452399.290946,0.505436,0.075353
40,148.286927,32.992087,-4555411.084106,2814915.295207,3453222.630523,0.496893,0.049153
41,148.342738,33.020084,-4556711.221843,2809588.884615,3455826.485211,0.491757,0.027993
42,148.342738,33.020084,-4556868.993322,2812258.620846,3453462.043144,0.491757,0.026139
43,148.308975,32.999730,-4556101.212071,2812919.603331,3453933.519694,0.491343,0.017895
44,148.322583,33.002284,-4556637.849208,2811756.445645,3454171.079915,0.490360,0.016563
45,148.329259,33.010545,-4556540.655784,2810963.462316,3454939.440225,0.490028,0.009620
46,148.329259,33.010545,-4556833.093753,2810580.098513,3454866.126141,0.490028,0.006102
47,148.327205,33.006218,-4556662.399690,2811264.114394,3454536.939632,0.489982,0.003561
48,148.325151,33.007694,-4556485.728284,2811380.626877,3454674.224735,0.489956,0.002458
49,148.327718,33.008751,-4556557.365647,2811142.917074,3454772.513020,0.489929,0.001520
50,148.326819,33.007220,-4556591.974772,2811262.944134,3454630.154849,0.489918,0.001241
51,148.328328,33.008131,-4556619.139643,2811114.081458,3454714.888958,0.489915,0.000883
52,148.327646,33.008213,-4556581.462018,2811165.715038,3454722.517666,0.489914,0.000764
53,148.327403,33.007696,-4556596.138386,2811201.421216,3454674.429199,0.489913,0.000452
54,148.327926,33.008043,-4556603.970096,2811148.824837,3454706.681217,0.489913,0.000303
55,148.327655,33.008041,-4556590.758196,2811170.419047,3454706.536460,0.489912,0.000269
56,148.327597,33.007869,-4556596.751338,2811180.521582,3454690.519034,0.489912,0.000165
57,148.327597,33.007869,-4556583.539287,2811202.115758,3454690.374277,0.489912,0.000165
58,148.327558,33.007955,-4556590.451777,2811180.868862,3454698.491562,0.489912,0.000126
59,148.327452,33.007890,-4556588.570436,2811191.405496,3454692.439788,0.489912,0.000071
60,148.327551,33.007896,-4556593.131225,2811183.329383,3454692.992355,0.489912,0.000057
