Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.425507,85.691467,161074.952370,-452989.049360,6338667.299423,15.131589,11.303883
1,99.574493,71.808533,-332203.056028,1969433.897731,6037050.216035,8.528067,17.280368
2,99.574493,71.808533,455808.236894,2477292.030194,5840037.423944,8.528067,17.280368
3,99.574493,71.808533,-151653.103351,899060.851538,6291466.919964,8.528067,11.303883
4,99.574493,71.808533,-305469.430430,859067.811989,6291466.919964,8.528067,6.666667
5,114.574493,66.808533,-1047540.085424,2290719.695011,5840037.423944,4.998490,8.819171
6,102.074493,44.308533,-956301.204065,4470455.426208,4432688.276837,3.323632,13.642255
7,125.824493,23.058533,-3436657.049458,4760751.534635,2482684.905609,0.166136,20.327185
8,113.324493,0.558533,-2076326.548710,4963741.662618,-3413537.481807,0.045270,20.327185
9,113.324493,0.558533,-3943376.613540,4988794.663318,-490630.170159,0.045270,13.642255
10,113.324493,0.558533,-2553924.808399,5427491.045139,2160780.896603,0.045270,11.372787
11,113.324493,0.558533,-3060158.138598,5291122.941516,1815999.968697,0.045270,8.927393
12,117.426056,2.941345,-2933947.684679,5653864.354136,325097.146087,0.032672,7.612055
13,117.709259,9.201111,-2927829.704066,5574504.813304,1013125.522608,0.028890,4.159137
14,115.446075,3.314880,-2735884.857467,5749822.263360,366340.145724,0.015813,3.038538
15,115.446075,3.314880,-2730555.288519,5666263.070259,1053886.532271,0.015813,3.038538
16,115.446075,3.314880,-2834244.666022,5647917.355879,862383.963337,0.015813,2.686315
17,115.446075,3.314880,-2811193.688533,5711522.524072,394062.871767,0.015813,2.127231
18,115.415024,1.249222,-2736671.484035,5759518.623671,138121.072064,0.015506,1.100636
19,115.415024,1.249222,-2774215.996734,5734039.031095,323186.704650,0.015506,0.914516
20,115.415024,1.249222,-2774387.122972,5742328.680577,94912.040868,0.015506,0.914516
21,115.492581,0.118684,-2745107.492936,5757155.813379,13123.367699,0.015337,0.495487
22,115.620580,0.771170,-2757719.840806,5750503.722393,85269.030463,0.015299,0.471056
23,115.627359,0.042779,-2758647.644862,5750693.196106,4730.299201,0.015294,0.332774
