Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.221619,-49.934753,-2656224.367022,3140812.479370,-4858120.986701,0.507605,8.819171
1,117.721619,-27.434753,-2635154.271449,5014631.040328,-2921055.271509,0.099733,13.642255
2,117.721619,-27.434753,-3410509.641523,4311237.576989,-3224051.025294,0.099733,11.372787
3,115.846619,-8.059753,-1989607.649506,5891882.216870,1412223.723359,0.016904,11.372787
4,115.846619,-8.059753,-3134536.887465,4907871.880748,-2594001.361127,0.016904,8.927393
5,115.846619,-8.059753,-2824328.541968,5209611.338016,-2350851.703258,0.016904,7.612055
6,115.846619,-8.059753,-2993927.492429,5214959.897356,-2119187.637948,0.016904,6.232237
7,115.846619,-8.059753,-2908467.206025,5355002.431592,-1876609.925201,0.016904,5.836534
8,115.890564,-3.513855,-2642840.107818,5771414.089767,619852.987096,0.015818,5.836534
9,115.890564,-3.513855,-2856078.895944,5560151.663916,-1263880.050366,0.015818,3.331617
10,115.890564,-3.513855,-2816575.673777,5642176.073159,-952506.008612,0.015818,2.314802
11,115.890564,-3.513855,-2713044.050972,5763213.987932,-323546.889317,0.015818,2.314802
12,115.890564,-3.513855,-2719911.990303,5766322.137072,178951.235585,0.015818,2.314802
13,115.890564,-3.513855,-2788987.364679,5734899.467170,114111.410947,0.015818,2.314802
14,115.582642,0.188843,-2754144.479592,5752815.034115,20881.115870,0.015291,1.980648
15,115.582642,0.188843,-2755899.889729,5742320.321234,-332654.372274,0.015291,1.645096
16,115.582642,0.188843,-2742784.310629,5758140.447156,-39671.152565,0.015291,1.398522
17,115.582642,0.188843,-2753094.242455,5750794.578592,-171079.353506,0.015291,0.726663
18,115.582642,0.188843,-2759471.290476,5749545.655143,-92824.977901,0.015291,0.713313
19,115.582642,0.188843,-2758363.921581,5750743.904016,31589.429027,0.015291,0.509689
20,115.582642,0.188843,-2757984.488454,5750916.191155,-33296.288583,0.015291,0.257567
21,115.578899,-0.397966,-2751247.848714,5753653.670531,-81799.816115,0.015289,0.257567
22,115.600946,-0.202842,-2755979.899480,5751930.104728,-22429.096042,0.015287,0.244193
23,115.586282,-0.055781,-2754523.554579,5752668.361589,-6167.918866,0.015285,0.140454
24,115.586282,-0.055781,-2755999.610830,5751964.657940,554.625250,0.015285,0.087534
25,115.586282,-0.055781,-2754517.779968,5752649.712332,16815.828035,0.015285,0.087534
26,115.593633,0.026582,-2755262.605998,5752316.999704,2939.294413,0.015285,0.085535
27,115.593633,0.026582,-2754708.681922,5752577.987957,7600.765579,0.015285,0.051805
28,115.588582,-0.004060,-2754755.810469,5752560.457096,-448.944440,0.015285,0.029948
29,115.588582,-0.004060,-2754859.340450,5752509.183877,4422.970850,0.015285,0.018568
30,115.586835,0.013664,-2754580.334108,5752644.302892,1510.872799,0.015285,0.018138
31,115.586835,0.013664,-2754572.099373,5752648.270518,-1415.039309,0.015285,0.011041
32,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513847,0.015285,0.010863
33,115.587688,-0.001813,-2754648.668191,5752611.531233,1690.288866,0.015285,0.007716
34,115.587688,-0.001813,-2754635.952406,5752617.749852,1172.734178,0.015285,0.006702
35,115.587688,-0.001813,-2754623.218347,5752623.930309,655.179482,0.015285,0.003351
36,115.587688,-0.001813,-2754693.842752,5752590.137144,-369.583161,0.015285,0.003351
37,115.587688,-0.001813,-2754679.947887,5752596.795681,-285.048504,0.015285,0.001676
38,115.587688,-0.001813,-2754653.469928,5752609.481050,99.237488,0.015285,0.001381
39,115.587688,-0.001813,-2754659.761990,5752606.468711,-50.638180,0.015285,0.000691
40,115.587688,-0.001813,-2754663.517216,5752604.666405,-222.294183,0.015285,0.000691
41,115.587688,-0.001813,-2754669.805988,5752601.647194,-372.169851,0.015285,0.000691
42,115.587688,-0.001813,-2754665.723395,5752603.608628,-254.318016,0.015285,0.000649
43,115.587688,-0.001813,-2754667.929505,5752602.550705,-286.341849,0.015285,0.000324
44,115.587688,-0.001813,-2754667.542614,5752602.737613,-251.433806,0.015285,0.000319
45,115.587688,-0.001813,-2754667.363578,5752602.823136,-256.157838,0.015285,0.000228
46,115.587688,-0.001813,-2754667.125349,5752602.937919,-239.884824,0.015285,0.000211
47,115.587688,-0.001813,-2754665.814228,5752603.567822,-184.240833,0.015285,0.000211
48,115.587688,-0.001813,-2754665.933376,5752603.510499,-192.377340,0.015285,0.000106
49,115.587688,-0.001813,-2754665.396910,5752603.768018,-172.691851,0.015285,0.000106
50,115.587688,-0.001813,-2754665.992948,5752603.481835,-196.445593,0.015285,0.000053
51,115.587688,-0.001813,-2754665.784295,5752603.581945,-190.671102,0.015285,0.000053
52,115.587688,-0.001813,-2754666.015249,5752603.471029,-200.087287,0.015285,0.000041
53,115.587688,-0.001813,-2754665.918407,5752603.517558,-195.592475,0.015285,0.000021
54,115.587688,-0.001813,-2754666.032967,5752603.462567,-199.443464,0.015285,0.000018
55,115.587688,-0.001813,-2754666.042743,5752603.457867,-199.978655,0.015285,0.000009
56,115.587688,-0.001813,-2754666.100481,5752603.430136,-202.332701,0.015285,0.000009
57,115.587688,-0.001813,-2754666.081387,5752603.439302,-201.690870,0.015285,0.000005
58,115.587688,-0.001813,-2754666.071726,5752603.443943,-201.262816,0.015285,0.000004
59,115.587688,-0.001813,-2754666.066953,5752603.446235,-201.102358,0.015285,0.000002
60,115.587688,-0.001813,-2754666.059736,5752603.449701,-200.808103,0.015285,0.000001
61,115.587688,-0.001813,-2754666.052511,5752603.453171,-200.507151,0.015285,0.000001
62,115.587688,-0.001813,-2754666.054918,5752603.452015,-200.605794,0.015285,0.000000
63,115.587688,-0.001813,-2754666.052515,5752603.453169,-200.510499,0.015285,0.000000
64,115.587688,-0.001813,-2754666.051916,5752603.453457,-200.488349,0.015285,0.000000
65,115.587688,-0.001813,-2754666.052219,5752603.453311,-200.502772,0.015285,0.000000
66,115.587688,-0.001813,-2754666.052518,5752603.453168,-200.513010,0.015285,0.000000
67,115.587688,-0.001813,-2754666.052481,5752603.453186,-200.511835,0.015285,0.000000
68,115.587688,-0.001813,-2754666.052500,5752603.453177,-200.512841,0.015285,0.000000
69,115.587688,-0.001813,-2754666.052509,5752603.453172,-200.513344,0.015285,0.000000
70,115.587688,-0.001813,-2754666.052505,5752603.453174,-200.513302,0.015285,0.000000
71,115.587688,-0.001813,-2754666.052516,5752603.453169,-200.513721,0.015285,0.000000
72,115.587688,-0.001813,-2754666.052513,5752603.453170,-200.513616,0.015285,0.000000
73,115.587688,-0.001813,-2754666.052517,5752603.453168,-200.513784,0.015285,0.000000
74,115.587688,-0.001813,-2754666.052518,5752603.453168,-200.513815,0.015285,0.000000
75,115.587688,-0.001813,-2754666.052518,5752603.453168,-200.513819,0.015285,0.000000
76,115.587688,-0.001813,-2754666.052518,5752603.453168,-200.513833,0.015285,0.000000
77,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513862,0.015285,0.000000
78,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513861,0.015285,0.000000
79,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513856,0.015285,0.000000
80,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513848,0.015285,0.000000
81,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513852,0.015285,0.000000
82,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513850,0.015285,0.000000
83,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513848,0.015285,0.000000
84,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513848,0.015285,0.000000
85,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513847,0.015285,0.000000
86,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513847,0.015285,0.000000
87,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513847,0.015285,0.000000
88,115.587688,-0.001813,-2754666.052519,5752603.453167,-200.513847,0.015285,0.000000
