Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.872787,-87.174988,303380.409370,-86264.422037,-6348975.092601,15.401593,11.303883
1,151.627213,-82.825012,-703255.417448,379817.237436,-6306643.103492,8.783530,14.092945
2,175.377213,-37.825012,-5027953.959391,406552.279958,-3890120.404910,0.844876,25.813164
3,175.377213,-37.825012,-5394597.598918,1661943.785801,-2959369.454699,0.844876,25.813164
4,175.377213,-37.825012,-5268708.920030,1011998.496848,-3437666.736603,0.844876,12.906582
5,175.377213,-37.825012,-3035364.158913,898988.329764,-5518493.715979,0.844876,12.906582
6,169.283463,-40.950012,-4740092.563207,897066.861075,-4158231.981418,0.613994,11.070373
7,167.916275,-49.856262,-4028808.324506,862504.749698,-4852497.041563,0.196728,6.041582
8,167.916275,-49.856262,-3656292.339469,1200535.158708,-5069288.292807,0.196728,6.041582
9,167.916275,-49.856262,-4311502.375204,989332.616438,-4579460.964862,0.196728,3.871383
10,167.916275,-49.856262,-4083554.615142,1020195.098724,-4776053.049798,0.196728,3.099892
11,164.383560,-51.155090,-3860631.021078,1079101.724929,-4944384.603833,0.186693,1.735932
12,164.383560,-51.155090,-4015476.548504,996600.115936,-4837936.104333,0.186693,1.588787
13,159.834915,-51.500549,-3734725.479383,1371528.027421,-4968400.502515,0.178226,2.749941
14,159.834915,-51.500549,-3910058.469895,1114892.110118,-4897696.065614,0.178226,2.119371
15,157.113243,-50.676727,-3731086.561750,1575056.500424,-4910833.943632,0.160174,2.902422
16,157.113243,-50.676727,-3826447.240977,1296691.923862,-4918786.907536,0.160174,1.765442
17,157.919589,-49.198513,-3869487.142616,1569694.923863,-4805013.645853,0.157711,1.944498
18,149.989842,-48.233500,-3685762.661063,2128847.426881,-4734209.883416,0.128243,3.702246
19,149.989842,-48.233500,-3821112.860637,2135881.451704,-4623168.891910,0.128243,3.702246
20,135.339867,-44.086151,-3263977.038876,3225482.464365,-4414972.502971,0.095225,7.308136
21,135.339867,-44.086151,-3337452.503211,2942444.293005,-4554586.490807,0.095225,6.506151
22,135.339867,-44.086151,-3527840.507405,2612400.944016,-4611616.347831,0.095225,3.507798
23,135.339867,-44.086151,-3424052.709467,2850322.836932,-4548922.509950,0.095225,2.190503
24,136.148334,-43.088487,-3364274.077964,3232051.477231,-4334686.029410,0.082503,2.411035
25,136.148334,-43.088487,-3160692.042121,3602353.968542,-4194653.862968,0.082503,2.411035
26,130.438159,-38.538934,-3240136.564154,3802014.401684,-3952410.875504,0.062153,3.142010
27,130.438159,-38.538934,-3238083.800544,3561301.289834,-4170772.370031,0.062153,3.021775
28,126.568246,-36.550138,-2810953.997256,4537458.327256,-3480157.040941,0.062023,3.021775
29,124.727984,-33.989382,-2831088.327606,4720532.739444,-3212190.619067,0.052531,3.021775
30,124.727984,-33.989382,-3146826.644695,4021509.934159,-3808910.114825,0.052531,1.877707
31,126.020190,-33.240317,-3140243.575605,4318973.098976,-3476281.001171,0.046748,2.087944
32,120.035988,-27.035854,-2845632.698362,4921638.699018,-2881754.748778,0.042486,4.040123
33,119.628299,-22.435493,-2916111.642878,5127386.523847,-2419211.224901,0.026795,5.304464
34,119.628299,-22.435493,-3035161.470098,4686950.391622,-3072956.933029,0.026795,3.114567
35,119.628299,-22.435493,-2915832.595213,4919304.077708,-2816466.334847,0.026795,3.025150
36,119.628299,-22.435493,-2758544.948105,5331164.909763,-2149096.304199,0.026795,3.025150
37,119.628299,-22.435493,-2721683.626364,5499552.653497,-1734277.925118,0.026795,3.025150
38,118.599988,-18.497187,-2964933.477248,5300645.546966,-1941021.986107,0.023440,3.025150
39,117.722287,-18.174665,-2819916.602226,5366076.904286,-1976761.352609,0.023098,2.087784
40,116.693976,-14.236359,-2676223.828122,5680363.220638,-1115145.905423,0.020291,2.087784
41,116.693976,-14.236359,-2849936.369660,5381671.002929,-1889983.534069,0.020291,1.777828
42,116.452479,-11.032233,-2789011.633896,5605530.035490,-1212505.879834,0.017734,2.656868
43,116.452479,-11.032233,-2694192.872281,5714472.074879,-872715.443377,0.017734,2.656868
44,116.452479,-11.032233,-2686553.567252,5761096.966774,-520573.604692,0.017734,2.656868
45,116.210982,-7.828106,-2839123.481547,5646128.613750,-858066.998867,0.016658,2.656868
46,116.210982,-7.828106,-2741681.924481,5705375.999550,-779997.586571,0.016658,1.747950
47,115.424817,-3.867516,-2686500.280582,5784664.806981,-31530.995022,0.015991,1.747950
48,115.969485,-4.623980,-2803188.247104,5716697.087729,-375752.709909,0.015982,1.747950
49,115.440235,-2.454569,-2737355.361581,5754424.440263,-271330.816491,0.015605,0.934048
50,115.440235,-2.454569,-2746662.496860,5741766.834941,-409220.874997,0.015605,0.917288
51,115.736011,-3.851481,-2763335.406695,5732563.717201,-425560.471248,0.015578,0.638154
52,115.634692,-2.052284,-2757626.260929,5746677.867447,-226882.269475,0.015368,0.780731
53,115.634692,-2.052284,-2749124.206283,5747439.900180,-298798.555657,0.015368,0.747199
54,115.634692,-2.052284,-2741648.275292,5757945.582617,-99958.262564,0.015368,0.747199
55,115.518664,0.971982,-2747341.113052,5755095.178072,107471.154845,0.015336,1.248592
56,115.518664,0.971982,-2765109.624053,5747557.558506,-19491.254605,0.015336,1.248592
57,115.619982,-0.827215,-2757622.469360,5750454.553810,-91465.564722,0.015303,0.747199
58,115.630602,-0.051945,-2758972.754724,5750536.298150,-5743.759666,0.015295,0.738579
59,115.571978,0.266201,-2753059.066101,5753296.891124,29434.889626,0.015289,0.459912
60,115.571978,0.266201,-2756915.751892,5751386.920430,-39811.274297,0.015289,0.256830
61,115.571659,-0.044409,-2753055.788831,5753372.153669,-4910.522538,0.015287,0.256320
62,115.591227,-0.124574,-2755014.898170,5752419.793638,-13774.637295,0.015285,0.168775
63,115.591227,-0.124574,-2754486.088227,5752617.398264,-28731.278404,0.015285,0.089288
64,115.591227,-0.124574,-2753906.402960,5752952.183772,-13081.758110,0.015285,0.065447
65,115.585232,0.016957,-2754361.934342,5752723.255062,17178.106471,0.015285,0.065447
66,115.585232,0.016957,-2755124.250920,5752383.526119,-2383.882461,0.015285,0.059826
67,115.585232,0.016957,-2754894.970929,5752489.526662,-7014.553249,0.015285,0.032960
68,115.589931,-0.022400,-2754891.029317,5752495.183073,-2476.839919,0.015285,0.032899
69,115.589931,-0.022400,-2754775.530037,5752549.860766,-3657.747183,0.015285,0.021609
70,115.589931,-0.022400,-2754626.497092,5752622.366754,-596.166959,0.015285,0.011453
71,115.589931,-0.022400,-2754729.946883,5752572.566484,-1831.730296,0.015285,0.006871
72,115.589931,-0.022400,-2754781.632413,5752547.584153,-2449.511941,0.015285,0.005121
73,115.589931,-0.022400,-2754833.291697,5752522.547025,-3067.293564,0.015285,0.002561
74,115.589931,-0.022400,-2754894.044286,5752493.969124,-1872.722264,0.015285,0.002561
75,115.589931,-0.022400,-2754892.539911,5752494.582593,-2174.781094,0.015285,0.001280
76,115.589931,-0.022400,-2754876.597166,5752502.028768,-2624.453333,0.015285,0.000640
77,115.589931,-0.022400,-2754891.407549,5752495.034171,-2401.325214,0.015285,0.000320
78,115.589931,-0.022400,-2754887.705273,5752496.783488,-2457.107244,0.015285,0.000290
79,115.589931,-0.022400,-2754891.218481,5752495.108723,-2439.082567,0.015285,0.000145
80,115.589931,-0.022400,-2754889.178062,5752496.057487,-2504.730934,0.015285,0.000145
81,115.589931,-0.022400,-2754890.103696,5752495.620294,-2490.785427,0.015285,0.000072
82,115.589931,-0.022400,-2754890.566508,5752495.401687,-2483.812673,0.015285,0.000036
83,115.589931,-0.022400,-2754890.949092,5752495.223804,-2471.503604,0.015285,0.000020
84,115.589931,-0.022400,-2754890.885328,5752495.253452,-2473.555116,0.015285,0.000013
85,115.589931,-0.022400,-2754890.853447,5752495.268277,-2474.580871,0.015285,0.000010
86,115.589931,-0.022400,-2754890.789683,5752495.297924,-2476.632383,0.015285,0.000010
87,115.589931,-0.022400,-2754890.909500,5752495.240499,-2476.736151,0.015285,0.000005
88,115.589931,-0.022400,-2754890.969408,5752495.211786,-2476.788035,0.015285,0.000003
89,115.589931,-0.022400,-2754890.999363,5752495.197429,-2476.813977,0.015285,0.000001
90,115.589931,-0.022400,-2754891.014340,5752495.190251,-2476.826948,0.015285,0.000001
91,115.589931,-0.022400,-2754891.021828,5752495.186662,-2476.833434,0.015285,0.000000
92,115.589931,-0.022400,-2754891.022326,5752495.186430,-2476.817406,0.015285,0.000000
93,115.589931,-0.022400,-2754891.023074,5752495.186083,-2476.793365,0.015285,0.000000
94,115.589931,-0.022400,-2754891.026195,5752495.184578,-2476.816642,0.015285,0.000000
95,115.589931,-0.022400,-2754891.027756,5752495.183825,-2476.828281,0.015285,0.000000
96,115.589931,-0.022400,-2754891.032563,5752495.181510,-2476.859190,0.015285,0.000000
97,115.589931,-0.022400,-2754891.030971,5752495.182277,-2476.848553,0.015285,0.000000
98,115.589931,-0.022400,-2754891.030940,5752495.182292,-2476.849554,0.015285,0.000000
99,115.589931,-0.022400,-2754891.030128,5752495.182682,-2476.844737,0.015285,0.000000
100,115.589931,-0.022400,-2754891.029726,5752495.182876,-2476.842203,0.015285,0.000000
101,115.589931,-0.022400,-2754891.029116,5752495.183170,-2476.838652,0.015285,0.000000
102,115.589931,-0.022400,-2754891.029216,5752495.183121,-2476.839286,0.015285,0.000000
103,115.589931,-0.022400,-2754891.029267,5752495.183097,-2476.839603,0.015285,0.000000
104,115.589931,-0.022400,-2754891.029368,5752495.183048,-2476.840205,0.015285,0.000000
105,115.589931,-0.022400,-2754891.029380,5752495.183042,-2476.840292,0.015285,0.000000
