Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.651871,72.391342,704539.762870,-1802575.528656,6057038.881114,21.767896,11.303883
1,101.348129,85.108658,-107368.768244,534988.983989,6333447.079786,11.837393,17.280368
2,101.348129,85.108658,165355.287237,1086706.035456,6261638.462941,11.837393,17.280368
3,81.348129,70.108658,327416.711498,2151764.980967,5975175.227232,11.696980,11.303883
4,111.348129,72.608658,-696120.291764,1781034.185812,6064331.196948,7.006584,14.092945
5,111.348129,72.608658,-80579.146225,3423998.761750,5362514.921815,7.006584,14.092945
6,141.348129,55.108658,-2855702.426847,2283913.200650,5208312.266109,0.562505,21.953233
7,141.348129,55.108658,-2062219.520627,696092.583662,5975175.227231,0.562505,21.953233
8,-168.651871,52.608658,-2936491.105756,-3671656.512487,4295606.043192,0.560377,21.953233
9,168.848129,45.733658,-4375361.584374,862526.094459,4544633.738537,0.302026,20.827082
10,160.723129,52.139908,-3702753.633507,1295008.074295,5012372.582697,0.202454,13.327839
11,138.223129,45.264908,-1763276.158224,4439795.277740,4211905.389415,0.103411,13.327839
12,138.223129,45.264908,-4056016.883635,1543926.368491,4658262.220710,0.103411,10.658202
13,124.629379,34.444595,-2992215.821201,4332708.972982,3587225.103309,0.058667,15.273909
14,124.629379,34.444595,-3807136.209578,2636830.856652,4370893.771209,0.058667,9.800853
15,124.629379,34.444595,-3564445.893059,3169132.847907,4220415.944443,0.058667,7.857979
16,118.037582,23.680435,-2747094.709884,5158368.247253,2545909.694153,0.045876,11.244559
17,118.037582,23.680435,-3335790.976656,3997116.549283,3672234.370425,0.045876,7.178084
18,125.590073,32.220779,-3143311.278514,4392138.323463,3381168.260255,0.045621,5.726787
19,116.182724,14.962631,-2719446.900458,5530855.007892,1636105.881969,0.025892,8.136066
20,116.182724,14.962631,-2875442.579536,5090203.591483,2541409.090783,0.025892,8.052430
21,116.182724,14.962631,-3020902.085414,4890070.794338,2755146.352522,0.025892,5.192126
22,116.182724,14.962631,-2926105.507396,5116661.069983,2428696.006184,0.025892,4.181783
23,114.996534,8.966368,-2662449.039111,5710542.175904,987488.155579,0.024485,5.908056
24,117.676958,17.247104,-2830176.325906,5395963.105874,1878968.274107,0.021681,3.660131
25,116.644790,9.394946,-2822211.112718,5624838.312416,1034282.588449,0.017969,3.963408
26,116.644790,9.394946,-2751341.918390,5621475.261271,1224605.317784,0.017969,3.430360
27,115.046536,3.291538,-2561595.471154,5826819.516245,-407328.326097,0.017682,3.430360
28,115.379581,-3.257667,-2729365.557947,5753321.160520,-360024.041336,0.015945,5.212148
29,115.928924,4.705941,-2779538.731331,5716887.353853,519782.817306,0.015895,3.488122
30,115.350395,2.007837,-2729152.374076,5760447.541841,221970.642260,0.015766,3.317658
31,115.509620,0.049611,-2746824.310939,5756349.320539,5485.683918,0.015328,1.924453
32,115.509620,0.049611,-2760440.019205,5741035.189841,316923.526396,0.015328,1.186752
33,115.509620,0.049611,-2767017.054781,5745171.992793,130887.450471,0.015328,1.161097
34,115.509620,0.049611,-2749446.383634,5752245.033514,-180646.939027,0.015328,1.161097
35,115.622407,0.195814,-2758135.348833,5750899.844591,21651.934181,0.015292,0.831564
36,115.622407,0.195814,-2751285.842281,5753610.203931,-83548.679172,0.015292,0.420876
37,115.622407,0.195814,-2758759.638068,5750429.827175,-49166.666348,0.015292,0.397467
38,115.591120,-0.440015,-2754929.942884,5752269.938869,-48653.851167,0.015289,0.301290
39,115.584238,0.200452,-2751943.806318,5753613.649715,57829.996473,0.015286,0.301290
40,115.584238,0.200452,-2756407.762919,5751767.558401,4203.608896,0.015286,0.271983
41,115.592880,-0.160390,-2755176.614948,5752331.419521,-17735.033501,0.015286,0.147804
42,115.596801,0.029023,-2755580.600549,5752164.529636,3209.241825,0.015286,0.147468
43,115.589539,0.067384,-2754849.996595,5752510.512485,7450.947578,0.015285,0.099616
44,115.589539,0.067384,-2755200.570379,5752344.102862,-6202.479323,0.015285,0.051685
45,115.585764,-0.017733,-2753917.975990,5752959.809429,-4545.780087,0.015285,0.051685
46,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696059,0.015285,0.039689
47,115.590338,-0.015634,-2754776.906081,5752549.684977,2803.107272,0.015285,0.019924
48,115.590338,-0.015634,-2754663.704978,5752604.536486,-711.783675,0.015285,0.017593
49,115.590338,-0.015634,-2754759.183860,5752558.858633,-87.289018,0.015285,0.016960
50,115.590338,-0.015634,-2754854.635397,5752513.123676,537.205640,0.015285,0.008480
51,115.590338,-0.015634,-2754893.368608,5752494.568538,-595.745219,0.015285,0.004240
52,115.590338,-0.015634,-2754901.901930,5752490.414692,-1059.632704,0.015285,0.002498
53,115.590338,-0.015634,-2754916.961881,5752483.130537,-1394.164383,0.015285,0.001249
54,115.590338,-0.015634,-2754928.742202,5752477.377469,-1793.373958,0.015285,0.000624
55,115.590338,-0.015634,-2754930.378229,5752476.604015,-1761.035009,0.015285,0.000312
56,115.590338,-0.015634,-2754928.251825,5752477.656940,-1645.063141,0.015285,0.000312
57,115.590338,-0.015634,-2754930.133064,5752476.743800,-1686.879600,0.015285,0.000156
58,115.590338,-0.015634,-2754931.073639,5752476.287137,-1707.787829,0.015285,0.000078
59,115.590338,-0.015634,-2754931.543915,5752476.058782,-1718.241944,0.015285,0.000039
60,115.590338,-0.015634,-2754931.779050,5752475.944599,-1723.469002,0.015285,0.000020
61,115.590338,-0.015634,-2754931.812272,5752475.928141,-1725.281062,0.015285,0.000014
62,115.590338,-0.015634,-2754931.878717,5752475.895225,-1728.905183,0.015285,0.000014
63,115.590338,-0.015634,-2754932.216094,5752475.732680,-1732.111056,0.015285,0.000014
64,115.590338,-0.015634,-2754931.996928,5752475.838385,-1729.654370,0.015285,0.000013
65,115.590338,-0.015634,-2754932.005555,5752475.834398,-1729.175215,0.015285,0.000007
66,115.590338,-0.015634,-2754932.009869,5752475.832405,-1728.935637,0.015285,0.000003
67,115.590338,-0.015634,-2754931.959392,5752475.856837,-1728.081888,0.015285,0.000003
68,115.590338,-0.015634,-2754931.963706,5752475.854844,-1727.842310,0.015285,0.000003
69,115.590338,-0.015634,-2754931.988945,5752475.842628,-1728.269184,0.015285,0.000002
70,115.590338,-0.015634,-2754932.028421,5752475.823556,-1728.819655,0.015285,0.000001
71,115.590338,-0.015634,-2754932.026264,5752475.824552,-1728.939444,0.015285,0.000001
72,115.590338,-0.015634,-2754932.012026,5752475.831408,-1728.815848,0.015285,0.000001
73,115.590338,-0.015634,-2754932.019684,5752475.827731,-1728.847699,0.015285,0.000001
74,115.590338,-0.015634,-2754932.013105,5752475.830910,-1728.755954,0.015285,0.000000
75,115.590338,-0.015634,-2754932.013644,5752475.830660,-1728.726006,0.015285,0.000000
76,115.590338,-0.015634,-2754932.014736,5752475.830139,-1728.722501,0.015285,0.000000
77,115.590338,-0.015634,-2754932.013091,5752475.830933,-1728.699565,0.015285,0.000000
78,115.590338,-0.015634,-2754932.013914,5752475.830536,-1728.711033,0.015285,0.000000
79,115.590338,-0.015634,-2754932.013907,5752475.830548,-1728.682838,0.015285,0.000000
80,115.590338,-0.015634,-2754932.014045,5752475.830479,-1728.689449,0.015285,0.000000
81,115.590338,-0.015634,-2754932.014049,5752475.830474,-1728.703546,0.015285,0.000000
82,115.590338,-0.015634,-2754932.014322,5752475.830343,-1728.702670,0.015285,0.000000
83,115.590338,-0.015634,-2754932.014116,5752475.830442,-1728.699803,0.015285,0.000000
84,115.590338,-0.015634,-2754932.014150,5752475.830427,-1728.697931,0.015285,0.000000
85,115.590338,-0.015634,-2754932.014141,5752475.830432,-1728.696637,0.015285,0.000000
86,115.590338,-0.015634,-2754932.014175,5752475.830416,-1728.694765,0.015285,0.000000
87,115.590338,-0.015634,-2754932.014160,5752475.830423,-1728.696024,0.015285,0.000000
88,115.590338,-0.015634,-2754932.014198,5752475.830405,-1728.694800,0.015285,0.000000
89,115.590338,-0.015634,-2754932.014183,5752475.830412,-1728.695097,0.015285,0.000000
90,115.590338,-0.015634,-2754932.014187,5752475.830410,-1728.695263,0.015285,0.000000
91,115.590338,-0.015634,-2754932.014189,5752475.830409,-1728.695346,0.015285,0.000000
92,115.590338,-0.015634,-2754932.014186,5752475.830410,-1728.695703,0.015285,0.000000
93,115.590338,-0.015634,-2754932.014188,5752475.830409,-1728.695786,0.015285,0.000000
94,115.590338,-0.015634,-2754932.014186,5752475.830410,-1728.695922,0.015285,0.000000
95,115.590338,-0.015634,-2754932.014182,5752475.830412,-1728.696237,0.015285,0.000000
96,115.590338,-0.015634,-2754932.014184,5752475.830411,-1728.696035,0.015285,0.000000
97,115.590338,-0.015634,-2754932.014184,5752475.830411,-1728.696047,0.015285,0.000000
98,115.590338,-0.015634,-2754932.014183,5752475.830412,-1728.696110,0.015285,0.000000
99,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696094,0.015285,0.000000
100,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696051,0.015285,0.000000
101,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696076,0.015285,0.000000
102,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696068,0.015285,0.000000
103,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696066,0.015285,0.000000
104,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696065,0.015285,0.000000
105,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696064,0.015285,0.000000
106,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696061,0.015285,0.000000
107,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696060,0.015285,0.000000
108,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696060,0.015285,0.000000
109,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696059,0.015285,0.000000
110,115.590338,-0.015634,-2754932.014183,5752475.830411,-1728.696059,0.015285,0.000000
