Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.933044,48.098160,763908.379787,3291298.308656,5391523.328341,12.355737,6.666667
1,96.933044,43.098160,-563050.010706,4630401.928732,4335470.748080,4.474459,11.303883
2,106.933044,20.598160,-1739620.080515,5713914.124956,2229804.915044,0.778960,17.280368
3,126.933044,15.598160,-5627695.899702,3000740.008907,-72075.235578,0.402602,17.280368
4,126.933044,15.598160,-3814345.951189,5074134.330123,618047.718396,0.402602,11.303883
5,116.933044,15.598160,-2783246.882485,5478246.408476,1703941.636276,0.022096,6.666667
6,116.933044,15.598160,-2607037.162869,5131413.984195,2738981.472913,0.022096,6.666667
7,116.933044,15.598160,-3207705.541916,5146775.659564,1968714.269264,0.022096,4.859127
8,116.933044,15.598160,-2809258.848272,5242970.593474,2294444.541269,0.022096,3.131937
9,116.933044,15.598160,-3006239.967261,5260778.595046,1985145.435223,0.022096,2.569562
10,116.933044,15.598160,-2903971.069908,5314822.476647,1993355.586230,0.022096,2.408537
11,117.011169,8.449722,-2865485.137167,5621121.996402,931006.128424,0.021109,4.241315
12,115.292419,5.715347,-2554643.658813,5843808.300018,-65596.649143,0.017498,4.241315
13,115.370544,-1.433090,-2614364.571465,5713087.535800,-1094661.798168,0.015624,4.241315
14,115.370544,-1.433090,-2801194.067689,5699977.211889,584721.252435,0.015624,3.299314
15,115.370544,-1.433090,-2742963.903968,5742570.573187,422446.548518,0.015624,2.908718
16,115.811218,3.245255,-2772664.153485,5732666.543972,358653.677426,0.015607,2.360520
17,115.650085,-2.011093,-2756707.902619,5725640.078456,-544281.451441,0.015370,2.360520
18,115.550598,-0.408005,-2750872.268005,5754240.551510,-45114.457321,0.015299,2.202251
19,115.550598,-0.408005,-2766083.207773,5746012.886806,112542.533486,0.015299,1.238931
20,115.550598,-0.408005,-2761223.947964,5749448.740392,-10598.327578,0.015299,0.840364
21,115.577702,0.627657,-2753499.200068,5752740.628376,69401.351006,0.015294,0.435942
22,115.608605,0.006989,-2756765.957962,5751597.381818,772.803858,0.015287,0.426237
23,115.571876,-0.045341,-2753077.482835,5753361.683341,-5013.536189,0.015287,0.306092
24,115.571876,-0.045341,-2754254.256071,5752701.603457,33641.017490,0.015287,0.154706
25,115.587106,0.142532,-2754599.101028,5752613.781540,15760.387064,0.015286,0.080588
26,115.594048,0.027792,-2755304.244886,5752296.984786,3073.118385,0.015285,0.077876
27,115.594048,0.027792,-2754017.077122,5752913.753041,2201.611979,0.015285,0.056284
28,115.594048,0.027792,-2754710.528356,5752572.538048,-10485.667776,0.015285,0.056284
29,115.594048,0.027792,-2754513.324652,5752676.539253,-752.332478,0.015285,0.051728
30,115.589138,-0.042167,-2754810.878335,5752532.201444,-4662.639315,0.015285,0.028746
31,115.588880,-0.006996,-2754785.702493,5752546.107742,-773.546544,0.015285,0.028660
32,115.588880,-0.006996,-2755051.620597,5752418.806632,177.512683,0.015285,0.018973
33,115.589671,-0.022431,-2754864.936617,5752507.677377,-2480.328268,0.015285,0.010006
34,115.587023,-0.031032,-2754372.113583,5752741.802996,-5235.837095,0.015285,0.010006
35,115.587814,-0.046468,-2754623.313737,5752619.232976,-7320.479144,0.015285,0.010006
36,115.588545,-0.030591,-2754751.661598,5752561.460333,-3382.553233,0.015285,0.007409
37,115.588545,-0.030591,-2754675.252108,5752598.035716,-3406.970313,0.015285,0.003704
38,115.588545,-0.030591,-2754704.231547,5752584.031276,-3614.213734,0.015285,0.003365
39,115.588545,-0.030591,-2754727.947053,5752572.746809,-3498.383484,0.015285,0.001683
40,115.588545,-0.030591,-2754739.804446,5752567.103822,-3440.468358,0.015285,0.000841
41,115.588545,-0.030591,-2754749.027192,5752562.815223,-3221.016394,0.015285,0.000841
42,115.588545,-0.030591,-2754760.883469,5752557.169906,-3163.101267,0.015285,0.000841
43,115.588545,-0.030591,-2754756.272945,5752559.315979,-3272.827250,0.015285,0.000421
44,115.588545,-0.030591,-2754752.156002,5752561.263319,-3314.737528,0.015285,0.000409
45,115.588545,-0.030591,-2754754.090941,5752560.339046,-3310.736315,0.015285,0.000298
46,115.588545,-0.030591,-2754752.876314,5752560.899782,-3346.644774,0.015285,0.000149
47,115.588545,-0.030591,-2754752.629077,5752560.998217,-3380.552626,0.015285,0.000149
48,115.588545,-0.030591,-2754752.268967,5752561.180081,-3364.599003,0.015285,0.000075
49,115.588545,-0.030591,-2754752.086220,5752561.262448,-3373.326042,0.015285,0.000037
50,115.588545,-0.030591,-2754751.602481,5752561.493507,-3374.326345,0.015285,0.000037
51,115.588545,-0.030591,-2754751.859130,5752561.369685,-3375.882916,0.015285,0.000032
52,115.588545,-0.030591,-2754751.760365,5752561.415010,-3379.218074,0.015285,0.000016
53,115.588545,-0.030591,-2754751.789922,5752561.398422,-3383.331518,0.015285,0.000016
54,115.588545,-0.030591,-2754751.691155,5752561.443743,-3386.666676,0.015285,0.000016
55,115.588545,-0.030591,-2754751.562831,5752561.505655,-3385.888391,0.015285,0.000016
