Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.257965,83.541428,-520045.710267,497696.935408,6316139.556398,9.291101,6.666667
1,131.257965,63.541428,-1879062.423331,2142059.262364,5687122.308002,2.476755,11.303883
2,143.757965,53.541428,-3063500.385814,2245596.642357,5106578.684126,0.369159,14.092945
3,120.007965,8.541428,-3154689.958873,5462329.490924,941037.309142,0.094396,25.813164
4,120.007965,8.541428,-4142892.561349,4569700.708481,1617797.630647,0.094396,22.140747
5,120.007965,8.541428,-2875742.988065,3242392.208649,4663800.552035,0.094396,22.140747
6,134.773590,40.728928,-3409047.984397,3436097.390877,4139657.592061,0.077285,18.082033
7,129.480621,35.963303,-3286151.991284,3989169.320818,3724896.678959,0.060735,15.443359
8,129.480621,35.963303,-3365894.718026,4852949.203875,2400299.806707,0.060735,7.721679
9,129.480621,35.963303,-3396350.832898,4382641.871363,3141871.237655,0.060735,4.060947
10,129.480621,35.963303,-3374115.647111,4123983.143377,3493776.286564,0.060735,2.389149
11,129.480621,35.963303,-3291964.702596,3712875.975000,3993826.812794,0.060735,1.735574
12,127.308685,35.778976,-3139872.020508,4120375.317859,3708323.507463,0.052985,2.284769
13,122.061340,29.578415,-2946871.401028,4704764.469378,3129816.827912,0.040844,4.301749
14,122.061340,29.578415,-3179613.855693,4206824.855138,3575910.110122,0.040844,3.588030
15,119.098866,24.291168,-2828793.238534,5082575.176104,2607711.702870,0.035138,5.257582
16,119.098866,24.291168,-3058306.441069,4563021.740373,3230463.315337,0.035138,3.391452
17,120.272808,23.221766,-2956383.072494,5064759.844427,2499307.884675,0.028491,3.838230
18,120.272808,23.221766,-2988143.465141,4827157.569068,2897172.985829,0.028491,1.999556
19,120.272808,23.221766,-2902870.801113,5016328.114607,2653857.371924,0.028491,1.801679
20,116.977860,17.571892,-2759249.239295,5420508.605372,1913267.138489,0.026208,3.434331
21,115.761408,11.692345,-2714947.105431,5625805.093958,1284094.274912,0.021684,5.078351
22,115.761408,11.692345,-2863287.392445,5312986.717839,2055701.471098,0.021684,3.309610
23,117.168223,10.785146,-2861178.678016,5574854.601432,1185668.539257,0.020435,3.790521
24,115.536613,7.394647,-2726820.691206,5707509.526109,815434.973683,0.017452,1.985517
25,115.536613,7.394647,-2756035.089010,5636492.419282,1142826.865585,0.017452,1.659902
26,116.482493,9.839015,-2802607.800915,5625465.547473,1082708.663446,0.017397,1.358313
27,115.914833,5.068252,-2776640.897798,5714500.758791,559702.361168,0.015899,1.986264
28,115.914833,5.068252,-2759566.486377,5691281.733060,818669.462949,0.015899,1.967642
29,115.914833,5.068252,-2722841.951636,5760222.482648,293292.537591,0.015899,1.967642
30,115.347173,0.297489,-2699922.899454,5767139.885179,-360925.941051,0.015617,1.967642
31,115.796515,2.697617,-2772559.036739,5736204.145589,298179.081900,0.015564,1.962958
32,115.743338,3.282903,-2765767.609268,5735733.860617,362809.971275,0.015526,1.307141
33,115.558550,1.643874,-2750615.200952,5751651.367928,181745.792147,0.015355,0.685804
34,115.558550,1.643874,-2744334.146549,5752227.937456,246426.813788,0.015355,0.685804
35,115.558550,1.643874,-2756838.210286,5744275.365598,288469.017844,0.015355,0.400943
36,115.558550,1.643874,-2763302.652854,5744072.110192,223803.628356,0.015355,0.400943
37,115.598765,0.283029,-2755744.723368,5752001.095110,31295.550983,0.015287,0.749575
38,115.598765,0.283029,-2748048.606995,5755567.134915,47874.348421,0.015287,0.610046
39,115.598765,0.283029,-2751807.276260,5753050.630565,-102595.363398,0.015287,0.610046
40,115.598765,0.283029,-2751048.391496,5754331.128618,6111.375951,0.015287,0.525822
41,115.598765,0.283029,-2752730.016378,5753376.188772,-41947.815505,0.015287,0.275470
42,115.598765,0.283029,-2757508.137865,5751217.048721,-16763.797858,0.015287,0.275470
43,115.588217,-0.156828,-2754708.859090,5752556.644918,-17341.072038,0.015286,0.206451
44,115.588217,-0.156828,-2754101.809683,5752842.530287,18847.818105,0.015286,0.186691
45,115.591984,0.144921,-2755088.583793,5752378.635898,16024.509131,0.015286,0.148685
46,115.586145,0.082250,-2754508.257740,5752671.777215,9094.777768,0.015285,0.130039
47,115.588641,-0.021621,-2754761.465338,5752557.266625,-2390.719897,0.015285,0.068722
48,115.588641,-0.021621,-2754405.574768,5752727.401406,-2984.217172,0.015285,0.050300
49,115.588641,-0.021621,-2754547.073987,5752659.530633,3203.655972,0.015285,0.025253
50,115.588641,-0.021621,-2754902.709987,5752488.864286,3797.153211,0.015285,0.025253
51,115.587926,0.017666,-2754689.798195,5752591.751972,1953.436393,0.015285,0.023476
52,115.589167,0.016181,-2754814.389075,5752532.142414,1789.255811,0.015285,0.018187
53,115.589167,0.016181,-2754756.934480,5752559.930571,-259.686912,0.015285,0.009119
54,115.589167,0.016181,-2754881.499900,5752500.267832,-423.867500,0.015285,0.009119
55,115.589047,0.001913,-2754802.468031,5752538.127459,211.503628,0.015285,0.008421
56,115.589047,0.001913,-2754808.449768,5752535.179236,1000.379727,0.015285,0.004211
57,115.589047,0.001913,-2754835.946238,5752522.028950,-895.058037,0.015285,0.004211
58,115.588760,-0.007352,-2754773.666321,5752551.866150,-812.967743,0.015285,0.004560
59,115.588760,-0.007352,-2754740.181747,5752567.951364,293.593922,0.015285,0.004560
60,115.588760,-0.007352,-2754711.385621,5752581.701716,-730.877450,0.015285,0.004560
61,115.588760,-0.007352,-2754743.669206,5752566.139913,-1304.680850,0.015285,0.002305
62,115.589082,-0.012542,-2754853.215698,5752513.571531,-1714.717983,0.015285,0.002305
63,115.589082,-0.012542,-2754774.807963,5752551.218807,-1345.725996,0.015285,0.001153
64,115.589082,-0.012542,-2754790.377269,5752543.758100,-1366.248569,0.015285,0.000576
65,115.589082,-0.012542,-2754798.161903,5752540.027709,-1376.509856,0.015285,0.000288
66,115.589082,-0.012542,-2754801.983512,5752538.204317,-1348.343108,0.015285,0.000150
67,115.589082,-0.012542,-2754802.054216,5752538.162504,-1381.640499,0.015285,0.000075
68,115.589082,-0.012542,-2754806.901937,5752535.841464,-1379.729455,0.015285,0.000038
69,115.589082,-0.012542,-2754807.892679,5752535.364684,-1389.336464,0.015285,0.000038
70,115.589082,-0.012542,-2754806.910770,5752535.836227,-1383.891629,0.015285,0.000022
71,115.589082,-0.012542,-2754805.696632,5752536.417797,-1383.328847,0.015285,0.000015
72,115.589082,-0.012542,-2754806.428648,5752536.066760,-1385.331386,0.015285,0.000007
73,115.589082,-0.012542,-2754805.339456,5752536.588077,-1386.489751,0.015285,0.000007
74,115.589082,-0.012542,-2754805.642991,5752536.442684,-1386.630446,0.015285,0.000004
75,115.589082,-0.012542,-2754805.839405,5752536.348703,-1386.305681,0.015285,0.000002
76,115.589082,-0.012542,-2754805.794758,5752536.369988,-1386.700794,0.015285,0.000001
77,115.589082,-0.012542,-2754805.870642,5752536.333640,-1386.735968,0.015285,0.000001
78,115.589082,-0.012542,-2754805.919745,5752536.310145,-1386.654777,0.015285,0.000001
79,115.589082,-0.012542,-2754805.908584,5752536.315466,-1386.753555,0.015285,0.000000
80,115.589082,-0.012542,-2754805.958801,5752536.291418,-1386.750844,0.015285,0.000000
81,115.589082,-0.012542,-2754805.959080,5752536.291280,-1386.770464,0.015285,0.000000
82,115.589082,-0.012542,-2754805.955802,5752536.292852,-1386.760824,0.015285,0.000000
83,115.589082,-0.012542,-2754805.943247,5752536.298864,-1386.761501,0.015285,0.000000
84,115.589082,-0.012542,-2754805.951164,5752536.295072,-1386.765983,0.015285,0.000000
85,115.589082,-0.012542,-2754805.942977,5752536.298992,-1386.770106,0.015285,0.000000
86,115.589082,-0.012542,-2754805.944751,5752536.298142,-1386.770624,0.015285,0.000000
87,115.589082,-0.012542,-2754805.945638,5752536.297717,-1386.770883,0.015285,0.000000
88,115.589082,-0.012542,-2754805.946099,5752536.297497,-1386.770475,0.015285,0.000000
89,115.589082,-0.012542,-2754805.946082,5752536.297504,-1386.771013,0.015285,0.000000
90,115.589082,-0.012542,-2754805.946295,5752536.297402,-1386.771346,0.015285,0.000000
91,115.589082,-0.012542,-2754805.946304,5752536.297398,-1386.771077,0.015285,0.000000
92,115.589082,-0.012542,-2754805.946414,5752536.297345,-1386.771110,0.015285,0.000000
93,115.589082,-0.012542,-2754805.946579,5752536.297266,-1386.771226,0.015285,0.000000
94,115.589082,-0.012542,-2754805.946594,5752536.297259,-1386.771179,0.015285,0.000000
95,115.589082,-0.012542,-2754805.946552,5752536.297279,-1386.771184,0.015285,0.000000
96,115.589082,-0.012542,-2754805.946537,5752536.297287,-1386.771169,0.015285,0.000000
97,115.589082,-0.012542,-2754805.946531,5752536.297289,-1386.771155,0.015285,0.000000
98,115.589082,-0.012542,-2754805.946528,5752536.297291,-1386.771149,0.015285,0.000000
99,115.589082,-0.012542,-2754805.946528,5752536.297291,-1386.771144,0.015285,0.000000
100,115.589082,-0.012542,-2754805.946528,5752536.297291,-1386.771146,0.015285,0.000000
101,115.589082,-0.012542,-2754805.946527,5752536.297291,-1386.771145,0.015285,0.000000
102,115.589082,-0.012542,-2754805.946527,5752536.297291,-1386.771142,0.015285,0.000000
103,115.589082,-0.012542,-2754805.946527,5752536.297291,-1386.771143,0.015285,0.000000
104,115.589082,-0.012542,-2754805.946526,5752536.297292,-1386.771142,0.015285,0.000000
105,115.589082,-0.012542,-2754805.946526,5752536.297292,-1386.771142,0.015285,0.000000
106,115.589082,-0.012542,-2754805.946526,5752536.297292,-1386.771142,0.015285,0.000000
107,115.589082,-0.012542,-2754805.946526,5752536.297292,-1386.771142,0.015285,0.000000
108,115.589082,-0.012542,-2754805.946526,5752536.297292,-1386.771142,0.015285,0.000000
