Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.050064,-89.067261,-67033.175245,-79745.413299,-6355904.330601,12.955324,11.303883
1,-130.050064,-89.067261,-52167.144994,-90174.090008,-6355904.330601,12.955324,11.303883
2,-115.050064,-69.067261,-1087153.426166,-4043177.069073,-4795462.815542,10.822377,11.303883
3,-127.550064,-59.067261,-2003073.987838,-2605739.340948,-5447791.386249,6.546243,14.092945
4,-127.550064,-59.067261,-1901585.777087,-4579512.119681,-3998117.232936,6.546243,14.092945
5,-130.050064,-9.067261,-4053107.871756,-4821743.281536,-998509.129332,2.083574,21.953233
6,-161.300064,-24.067261,-5519314.157082,-1868177.892380,-2585087.293183,0.918780,25.974079
7,-161.300064,-24.067261,-5511689.181308,-1601287.047794,2772362.533714,0.918780,25.974079
8,-146.300064,-4.067261,-5293046.349285,-3530014.548553,-449364.358615,0.553067,21.953233
9,-146.300064,-4.067261,-5552316.117586,-2732070.520342,-1540201.422295,0.553067,10.976617
10,-146.300064,-4.067261,-4573024.049205,-3196114.601416,-3080419.309112,0.553067,10.976617
11,-146.300064,-4.067261,-5314515.084459,-3100879.600481,-1673983.617252,0.553067,10.413541
12,-146.534439,-19.379761,-5021129.731101,-3319074.720333,-2103050.929588,0.516145,6.663920
13,-146.534439,-19.379761,-5131633.980245,-3625727.527488,-1092256.288591,0.516145,6.357508
14,-146.534439,-19.379761,-5216108.582052,-3521898.325063,-1030494.174841,0.516145,4.655055
15,-149.246841,-23.256714,-5038484.285973,-2997959.235783,-2502864.295538,0.490700,6.027023
16,-149.246841,-23.256714,-4613654.486179,-2684309.376483,-3479613.080658,0.490700,6.027023
17,-152.520767,-37.153198,-4036241.277771,-1838236.033751,-4568328.518164,0.488293,6.027023
18,-151.959244,-27.133667,-5193614.610753,-2642319.951724,-2584593.482178,0.466571,6.027023
19,-151.959244,-27.133667,-4375198.483333,-2018552.678236,-4164949.719237,0.466571,6.027023
20,-154.671646,-31.010620,-5141192.685056,-2316253.023027,-2970567.312690,0.441888,6.027023
21,-154.274307,-35.051147,-4709065.892193,-2268921.678441,-3642513.613628,0.425577,3.446700
22,-156.986710,-38.928101,-4244351.797062,-1586860.749249,-4473600.800919,0.404859,3.446700
23,-156.986710,-38.928101,-4803196.278276,-2224367.136172,-3546457.789215,0.404859,2.401754
24,-159.658066,-39.290039,-4634728.833803,-1718295.567952,-4017289.438124,0.374228,3.040794
25,-159.658066,-39.290039,-4341849.304033,-1453293.492443,-4425485.478513,0.374228,3.040794
26,-167.754227,-47.405884,-4226179.177791,-917266.992378,-4672422.165730,0.345944,4.812322
27,-165.918594,-42.477905,-4673923.725463,-982305.758847,-4213135.941443,0.332149,4.812322
28,-165.918594,-42.477905,-4034935.249490,-423038.225737,-4904979.451607,0.332149,4.812322
29,-174.391571,-44.795715,-4511912.780289,-443067.068251,-4471267.009126,0.304788,5.189065
30,-172.084919,-47.115280,-4306880.734840,-598784.587506,-4650495.790730,0.291725,4.046856
31,172.122454,-52.910683,-3818238.253625,528299.279678,-5064555.447751,0.263823,7.756137
32,-177.186402,-47.404348,-4319489.645031,-212285.907986,-4672306.630446,0.263076,7.100256
33,167.020971,-53.199751,-3259656.225261,1412341.430447,-5279461.760992,0.246117,7.100256
34,167.020971,-53.199751,-4297560.626511,171697.680660,-4693999.210756,0.246117,7.100256
35,161.919488,-53.488819,-3097607.602305,1683793.946429,-5297280.288797,0.243024,7.100256
36,171.091172,-50.518851,-4014463.508496,629281.907211,-4899686.114919,0.207705,3.983340
37,165.474049,-49.612003,-4008463.459726,1038596.364208,-4834937.765801,0.186849,4.122830
38,165.474049,-49.612003,-3821525.936190,1016754.492112,-4987497.921582,0.186849,2.880319
39,153.680302,-51.045988,-3601518.137974,1781521.988729,-4936762.664431,0.163584,5.547208
40,148.529428,-47.432740,-3686593.256807,2256543.503680,-4674442.467564,0.123815,7.246495
41,148.529428,-47.432740,-3861740.759635,1537596.481598,-4821484.811817,0.123815,4.251624
42,148.529428,-47.432740,-3697681.031712,1839981.359799,-4843977.582702,0.123815,4.113736
43,143.784844,-47.744656,-3168309.845726,3003196.147448,-4634490.577377,0.117750,4.113736
44,138.769399,-45.439796,-3073886.644820,3488890.290457,-4351080.958934,0.098823,4.113736
45,138.769399,-45.439796,-3564553.691348,2504905.922089,-4642711.127603,0.098823,2.835329
46,137.939324,-43.189107,-3457969.026777,3120206.450024,-4342842.926318,0.086902,3.479579
47,131.805449,-41.616420,-2868311.143597,4057584.314463,-3985272.006981,0.082451,3.479579
48,127.078360,-36.328698,-3101639.066120,4104323.066785,-3757637.323349,0.056769,5.327381
49,127.078360,-36.328698,-3325819.126190,3481412.498941,-4169193.999655,0.056769,3.658335
50,127.078360,-36.328698,-3256975.649878,4027269.278342,-3709595.729291,0.056769,3.658335
51,122.351272,-31.040976,-2575468.473818,5124848.307937,-2781304.118719,0.048847,3.658335
52,122.351272,-31.040976,-3145937.797794,4199273.489694,-3614108.369000,0.048847,3.103873
53,119.628944,-26.012529,-2835894.785025,4986211.033902,-2780572.595113,0.039919,4.650579
54,119.628944,-26.012529,-3032873.410560,4510901.664826,-3325933.924912,0.039919,3.081236
55,120.612831,-24.386136,-2960149.550500,5002782.238380,-2617533.181340,0.029553,3.605328
56,120.612831,-24.386136,-2798366.442229,5213683.731830,-2372622.994177,0.029553,1.923862
57,118.997376,-17.527997,-2949263.781789,5321187.408133,-1908635.133135,0.027451,3.010512
58,119.014557,-21.469817,-2880227.931924,5192956.673255,-2319881.179915,0.025750,2.910544
59,115.792238,-9.724448,-2735571.594766,5660758.543434,-1070221.059052,0.018439,5.110377
60,115.792238,-9.724448,-2764459.417700,5518955.932622,-1600703.856991,0.018439,5.007106
61,115.792238,-9.724448,-2829937.954906,5411575.337932,-1834192.381764,0.018439,3.059539
62,116.792770,-11.916693,-2835772.173213,5593010.958162,-1161107.318714,0.018324,3.059539
63,115.635286,-7.818884,-2733958.956818,5697205.689881,-861939.845166,0.017334,1.751020
64,115.635286,-7.818884,-2816180.578444,5615012.580839,-1101460.754406,0.017334,1.751020
65,115.478334,-5.913319,-2674023.113640,5781519.575898,-321815.775501,0.016697,1.751020
66,116.096314,-8.438615,-2775449.192051,5666319.414069,-929790.997894,0.016677,1.106117
