Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.240372,22.358803,-539008.004056,-5876820.020643,2411204.182433,20.862359,11.303883
1,-95.240372,22.358803,-569130.212816,-6205243.343064,1356201.169649,20.862359,11.303883
2,-135.240372,37.358803,-3604250.150950,-3574134.656813,3849119.818307,2.252894,21.473498
3,-135.240372,37.358803,-3073475.038174,-3047794.462294,4668877.949435,2.252894,21.473498
4,-175.240372,62.358803,-694960.607219,490974.503755,6299930.212495,1.560162,21.473498
5,164.759628,54.858803,-3550057.167802,967215.788332,5192351.970450,0.318339,27.054472
6,164.759628,54.858803,-4025219.606051,-1445965.171575,4715671.056906,0.318339,15.492494
7,164.759628,54.858803,-4857960.243475,20380.611677,4118992.054930,0.318339,15.492494
8,144.759628,47.358803,-1994197.564401,3870375.889463,4645273.882208,0.114654,15.492494
9,144.759628,47.358803,-4344904.124643,982383.932140,4549490.997035,0.114654,10.818299
10,144.759628,47.358803,-3811526.779379,1358375.987680,4913754.657116,0.114654,9.635628
11,144.759628,47.358803,-4060712.374938,1484733.794094,4673288.358758,0.114654,7.425603
12,144.759628,47.358803,-3528440.050673,2128469.844066,4851978.907273,0.114654,6.761150
13,144.759628,47.358803,-3705499.757946,1838838.885797,4838470.594303,0.114654,3.787683
14,144.759628,47.358803,-3741444.094472,2206812.566995,4654695.132623,0.114654,3.787683
15,134.124863,42.472328,-3280422.959710,3382195.899919,4284447.940887,0.080956,6.803707
16,134.124863,42.472328,-3608444.454038,2578208.896102,4568581.046451,0.080956,5.356733
17,128.349716,38.055672,-3120057.924331,3943638.324364,3910311.545905,0.064594,7.419746
18,128.349716,38.055672,-3454876.251969,3127654.027511,4339965.611086,0.064594,4.513375
19,128.349716,38.055672,-3344809.411259,3398765.465931,4221512.665980,0.064594,3.420531
20,126.087219,34.702047,-3091931.369452,4242083.615733,3610741.298450,0.050550,4.577978
21,126.087219,34.702047,-3246379.820266,3750364.697984,3996097.178416,0.050550,2.699108
22,126.087219,34.702047,-3236759.069179,4052075.164747,3700328.241766,0.050550,2.699108
23,120.297071,27.500720,-2856124.013391,4888244.017668,2927541.084148,0.042947,5.044926
24,120.297071,27.500720,-3125987.088585,4317614.485942,3490690.651810,0.042947,4.127461
25,120.114688,26.194467,-2698957.851531,5267780.549978,2368321.076003,0.036415,4.127461
26,120.114688,26.194467,-3011696.673158,4627811.145646,3182049.399509,0.036415,2.115757
27,120.114688,26.194467,-3035610.874129,4697196.531178,3055994.455309,0.036415,2.115757
28,118.370779,22.271473,-2805986.722904,5195895.872810,2402258.020891,0.031890,3.266021
29,118.370779,22.271473,-2946130.204915,4891988.191369,2831144.700022,0.031890,2.229486
30,118.913573,20.804584,-2883912.123285,5221273.964151,2251183.255547,0.024932,2.688752
31,118.913573,20.804584,-2702567.872518,5485937.197337,1805349.164939,0.024932,2.688752
32,115.968549,11.491708,-2737221.047613,5619962.509442,1262352.684675,0.019766,4.032927
33,115.968549,11.491708,-2884426.648201,5413793.060080,1741014.332987,0.019766,3.998935
34,115.103318,6.633417,-2512352.564223,5862269.149834,-49997.516400,0.019742,3.998935
35,116.792138,12.504428,-2807221.469833,5559249.329319,1371933.313583,0.018448,2.653643
36,115.906086,5.723351,-2772792.267068,5708796.902163,631824.455662,0.015964,3.083318
37,115.906086,5.723351,-2742638.099945,5692114.753900,867940.361474,0.015964,2.867529
38,115.906086,5.723351,-2786639.446703,5637309.904238,1062263.785970,0.015964,1.624100
39,115.906086,5.723351,-2722156.583983,5751449.644369,435937.298733,0.015964,1.624100
40,115.398935,-1.243971,-2735059.497331,5760298.274573,-137540.651497,0.015541,2.967068
41,115.398935,-1.243971,-2776627.452037,5739974.244267,153325.865049,0.015541,2.881140
42,115.756449,2.897374,-2768078.601267,5737170.630570,320241.219085,0.015513,1.721030
43,115.696190,1.106733,-2765042.370111,5746311.621623,122368.752085,0.015363,1.703028
44,115.562627,0.379041,-2752089.764268,5753682.740257,41911.883893,0.015295,1.061287
45,115.565888,-0.334356,-2752430.516115,5753553.838954,-36971.003107,0.015290,0.591612
46,115.565888,-0.334356,-2758802.884913,5750279.595057,62422.358521,0.015290,0.388741
47,115.597241,0.293440,-2755589.177805,5752069.191620,32446.778821,0.015287,0.318431
48,115.597241,0.293440,-2755878.931235,5751833.800311,-46436.066944,0.015287,0.318431
