Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.040627,-16.478592,-1066617.958689,-6024109.876270,-1797576.344347,17.233514,11.303883
1,-110.040627,-28.978592,-1913556.587442,-5245876.947008,-3071825.707984,10.606322,14.092945
2,-155.040627,-5.228592,-5758564.585007,-2680293.338315,-577361.709601,1.041749,25.813164
3,-155.040627,-5.228592,-5871164.281689,-1568712.634703,-1929793.681583,1.041749,25.813164
4,-155.040627,-5.228592,-6371716.074426,282721.856472,43832.193825,1.041749,12.906582
5,-145.040627,-12.728592,-5099624.064913,-3565409.034579,-1396133.180698,0.550495,7.046473
6,-145.040627,-12.728592,-4857829.475714,-4070336.636640,-714870.539615,0.550495,7.046473
7,-145.040627,-12.728592,-5409759.410794,-3277476.508112,-817786.792712,0.550495,4.518961
8,-145.040627,-12.728592,-5072641.320168,-3756554.868672,-911938.793311,0.550495,3.223491
9,-145.040627,-12.728592,-5255693.443358,-3475370.479769,-986689.802274,0.550495,2.319847
10,-145.040627,-12.728592,-5267409.364648,-3280267.993526,-1469800.206354,0.550495,2.319847
11,-146.642189,-21.293045,-4965879.883554,-3269150.659377,-2301655.763030,0.514978,4.080611
12,-146.642189,-21.293045,-5160850.728105,-3356049.447595,-1662694.130211,0.514978,3.694889
13,-150.328712,-29.299637,-4836758.876372,-2755627.062102,-3102906.154444,0.467370,6.005356
14,-150.328712,-29.299637,-5061268.109298,-3196516.611160,-2194090.723738,0.467370,4.327594
15,-153.796120,-31.744247,-4871082.491238,-2397279.511476,-3336348.165799,0.434686,5.532633
16,-153.796120,-31.744247,-4431398.997944,-1936041.720841,-4144791.568918,0.434686,5.532633
17,-159.867287,-43.234573,-3944443.556967,-1083772.344691,-4877204.209150,0.408890,5.532633
18,-159.867287,-43.234573,-4871100.556154,-2041269.885054,-3563794.655790,0.408890,5.532633
19,-163.334694,-45.679184,-3794723.349109,-799398.265636,-5046782.503089,0.389471,5.532633
20,-159.432259,-39.322868,-4625759.256975,-1735736.881746,-4020109.632942,0.373653,3.146806
21,-164.415855,-41.033932,-4640989.248684,-1294403.173387,-4165266.412350,0.348700,3.434191
22,-164.415855,-41.033932,-4464027.532158,-1396428.365803,-4321712.930729,0.348700,2.533558
23,-171.703329,-47.298349,-4288018.666870,-625299.822715,-4664322.436574,0.295418,4.720662
24,-178.920026,-46.640837,-4386023.809027,-82682.416381,-4614443.159679,0.271525,6.554655
25,-178.920026,-46.640837,-3832492.036550,416849.435470,-5064191.108400,0.271525,6.554655
26,166.575804,-52.247742,-3365181.617880,1518351.108819,-5183599.703345,0.214419,6.554655
27,166.575804,-52.247742,-3983542.118579,432034.010227,-4945757.657576,0.214419,6.400541
28,166.575804,-52.247742,-4165529.912065,317851.818919,-4803380.638385,0.214419,4.114327
29,165.698046,-49.786140,-3998179.788533,1019268.444591,-4847465.076473,0.186933,4.684561
30,165.698046,-49.786140,-3734349.930170,1257680.471261,-4998511.270509,0.186933,2.517940
31,157.476178,-48.089808,-3942707.814060,1635043.898538,-4723552.353952,0.167692,3.708668
32,157.476178,-48.089808,-3859814.030533,1292439.991595,-4893940.209659,0.167692,3.499734
33,147.048867,-48.218954,-3572695.308618,2315805.697267,-4733132.359934,0.121800,6.180002
34,133.813311,-43.587780,-3203442.440228,3338965.755881,-4375030.948358,0.097983,9.919525
35,133.813311,-43.587780,-3733687.641348,2247540.204810,-4641506.042153,0.097983,7.012682
36,133.813311,-43.587780,-3592465.340998,2544326.378344,-4599850.990288,0.097983,6.072305
37,131.456805,-41.818804,-2765750.039661,4153224.108785,-3959335.447734,0.088849,6.072305
38,131.456805,-41.818804,-3416901.199826,3005657.741147,-4453958.118426,0.088849,3.209910
39,137.554151,-42.417597,-3479888.256831,3182684.920523,-4279961.614866,0.087308,3.382534
40,126.189015,-37.201332,-3003337.549435,4105191.636805,-3835213.999595,0.074332,5.195966
41,126.189015,-37.201332,-3395171.062790,3733029.225322,-3887938.166873,0.074332,5.195966
42,133.395919,-39.959163,-3363466.654246,3557273.773664,-4074511.044939,0.071631,3.382534
43,131.039413,-38.190186,-3295630.991104,3785926.817937,-3922057.564888,0.063610,3.209910
44,129.203340,-38.138003,-3174900.038573,3892348.713713,-3917503.400941,0.061538,1.913421
45,126.846835,-36.369027,-2907278.312212,4380399.830425,-3599050.419992,0.058357,1.913421
46,126.846835,-36.369027,-3215264.611768,3895957.817001,-3881069.790576,0.058357,1.414424
47,126.161947,-34.860310,-3091551.715372,4229961.461600,-3625161.585432,0.051038,1.865900
48,126.161947,-34.860310,-3154747.647730,4035232.605675,-3787927.628900,0.051038,1.101616
49,126.161947,-34.860310,-3165836.152319,4150727.313307,-3652351.726542,0.051038,1.101616
50,124.206429,-31.693259,-3053819.304114,4492474.297207,-3331621.961373,0.042250,2.030584
51,124.206429,-31.693259,-2970870.935619,4568637.767451,-3303429.506119,0.042250,2.030584
52,121.079424,-28.226976,-2765500.359768,5085337.585073,-2670280.367294,0.039964,2.030584
53,121.858894,-27.092300,-2999249.561864,4826210.403025,-2887324.372210,0.033514,2.365682
54,121.858894,-27.092300,-2810802.737267,5127259.331363,-2540607.443620,0.033514,2.365682
55,118.727327,-19.623523,-2888638.873640,5270237.898824,-2128486.913552,0.023892,3.389569
56,118.727327,-19.623523,-2883332.089229,5093678.972209,-2527009.520165,0.023892,3.327306
57,118.727327,-19.623523,-2724635.338775,5493331.627192,-1749194.324958,0.023892,3.327306
58,118.727327,-19.623523,-2694105.344728,5624099.667762,-1334142.062498,0.023892,3.327306
59,117.942154,-15.755082,-2952655.358370,5388052.100192,-1706378.886301,0.021687,3.327306
60,116.965250,-14.922024,-2795254.790695,5494231.631015,-1631764.709976,0.020344,2.171499
61,116.180077,-11.053583,-2667478.236821,5744895.859602,-746729.557394,0.018244,2.171499
62,116.180077,-11.053583,-2830288.938511,5493600.322358,-1572825.350776,0.018244,1.768196
63,116.225728,-8.293490,-2789272.671223,5662130.929106,-913911.287949,0.016751,2.534099
64,116.225728,-8.293490,-2700333.837360,5751942.655194,-549499.282554,0.016751,2.534099
65,115.194048,-2.215537,-2663360.325203,5790285.606147,243589.968773,0.016420,2.534099
66,115.990634,-5.393955,-2782759.568849,5707870.617462,-595569.698319,0.016060,2.521140
67,115.909035,-6.049118,-2771471.733735,5705331.034085,-667659.755390,0.016010,1.712060
68,115.571941,-3.968537,-2746527.586934,5739656.986423,-438474.342724,0.015691,0.887285
69,115.571941,-3.968537,-2747777.979939,5731097.634364,-531940.463486,0.015691,0.867251
70,115.571941,-3.968537,-2759667.965543,5721037.770704,-576499.138506,0.015691,0.527350
71,115.754116,-4.151417,-2764141.122107,5729605.676465,-458646.424630,0.015628,0.558807
72,115.486374,-1.738412,-2743234.840423,5754833.308640,-192194.801246,0.015429,1.102607
73,115.716853,-0.897670,-2767289.987398,5745678.351252,-99255.254314,0.015385,1.384136
