Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.643295,53.046066,158009.597232,-3839334.128466,5073627.100887,21.900141,11.303883
1,-97.643295,75.546066,-212411.300080,-1582824.132702,6154260.546643,14.776215,17.280368
2,-117.643295,80.546066,601929.981045,459489.911630,6311789.619470,11.921734,17.280368
3,-117.643295,80.546066,28297.897063,54029.406516,6356461.668229,11.921734,11.303883
4,-117.643295,80.546066,-318567.964707,-1001626.770804,6269844.799475,11.921734,6.666667
5,-117.643295,80.546066,-645758.006456,-2030362.680453,5991603.481169,11.921734,6.666667
6,-122.643295,65.546066,-1428165.247696,-2229446.325448,5783177.437819,8.715988,8.819171
7,-122.643295,65.546066,-1081867.776096,-1174739.507512,6154260.546643,8.715988,8.819171
8,-147.643295,50.546066,-3430584.188691,-2173480.336180,4901610.474318,1.721611,14.529663
9,-147.643295,50.546066,-3586573.363382,-3270025.032682,4124248.346667,1.721611,14.529663
10,-162.643295,25.546066,-6341723.508820,292778.120362,612314.192337,0.925211,14.529663
11,-172.643295,35.546066,-5268045.648954,942489.487880,3458242.269184,0.735610,14.529663
12,-157.643295,40.546066,-4488690.953833,-1846138.057204,4124248.346667,0.405107,8.819171
13,-157.643295,40.546066,-3967068.703194,-869074.537425,4901610.474318,0.405107,8.819171
14,-167.643295,40.546066,-4741076.161566,-1038638.067622,4124248.346667,0.376044,6.666667
15,-165.143295,45.546066,-4324892.775842,-1147266.233344,4530056.321983,0.353408,4.859127
16,176.106705,48.046066,-4262051.349504,290056.455338,4720302.183933,0.241464,8.878032
17,176.106705,48.046066,-3841448.141492,93433.179606,5073627.100886,0.241464,8.878032
18,176.106705,48.046066,-4247668.987617,-454447.603936,4720302.183933,0.241464,4.859127
19,176.106705,48.046066,-4061135.492262,10156.817807,4901610.474318,0.241464,4.289846
20,161.731705,51.796066,-3753590.570002,1239077.581555,4988801.721293,0.188848,7.965856
21,147.044205,48.671066,-3540939.211219,2295630.733819,4766481.268653,0.126769,11.977808
22,147.044205,48.671066,-4042867.191658,1064599.585373,4800745.560677,0.126769,8.003312
23,147.044205,48.671066,-3864165.466791,2180916.096724,4566391.386944,0.126769,8.003312
24,140.579361,46.444504,-3401065.048964,2795718.673660,4599431.780072,0.106890,4.294201
25,140.579361,46.444504,-3676918.562335,2370901.699021,4625530.401532,0.106890,3.233267
26,137.559341,42.504074,-3475390.862252,3177993.446672,4287048.383726,0.087128,4.464872
27,137.559341,42.504074,-3103447.476464,3576041.330755,4258981.863798,0.087128,4.464872
28,127.932877,38.221848,-2770752.651553,4502097.702905,3556603.272397,0.069286,4.464872
29,127.932877,38.221848,-3403034.746628,3568208.001210,4032158.847407,0.069286,4.342759
30,127.932877,38.221848,-2919586.738334,4325818.289933,3654304.604305,0.069286,4.342759
31,129.808640,38.082382,-3218282.168588,3861518.088552,3912645.645277,0.060146,2.790729
32,129.808640,38.082382,-3246071.372579,3695184.105188,4047083.054108,0.060146,1.545731
33,129.808640,38.082382,-3160049.059761,3868657.499799,3952583.972678,0.060146,1.084874
34,125.981587,35.659697,-3048140.800289,4198242.383793,3697578.552578,0.057822,2.107784
35,125.199138,33.531262,-3067796.708908,4349017.941286,3503225.204150,0.047271,2.741013
36,125.199138,33.531262,-3145539.309291,4069925.524350,3758552.026011,0.047271,1.587796
37,125.199138,33.531262,-3171575.038133,4221524.115224,3565779.893981,0.047271,1.587796
38,122.775283,28.934777,-3024139.877544,4696995.290666,3067576.566569,0.036640,2.894493
39,122.775283,28.934777,-2900558.089301,4816408.942400,3001480.287644,0.036640,2.894493
40,118.633514,23.659057,-2587229.350803,5460813.707167,2034329.899010,0.036522,2.894493
41,119.998457,22.379666,-2950165.996541,5110155.285360,2413340.605758,0.027712,3.319431
42,119.998457,22.379666,-2958913.866576,4915587.175991,2776778.377718,0.027712,1.786658
43,119.998457,22.379666,-2879493.581234,5073405.660726,2570055.965801,0.027712,1.597740
44,117.273086,17.493429,-2788341.334416,5408544.423782,1904986.601374,0.023720,2.989695
45,116.751755,11.972217,-2808920.263031,5572370.941168,1314396.148507,0.018263,4.483483
46,116.751755,11.972217,-2886646.714730,5315338.605569,2016845.020343,0.018263,2.978229
47,116.751755,11.972217,-2821671.787800,5431754.380821,1786987.092862,0.018263,2.832060
48,116.751755,11.972217,-2725602.054844,5664101.674177,1077890.063960,0.018263,2.832060
49,115.611264,8.135850,-2729467.170348,5693964.404597,896655.685530,0.017718,1.654329
50,115.611264,8.135850,-2816478.331280,5608265.972330,1134355.347820,0.017718,1.654329
51,115.525370,6.476897,-2681002.801776,5772513.096539,412072.476954,0.016849,1.654329
52,116.117089,8.809819,-2774793.596756,5659784.925563,970381.625681,0.016815,1.014465
53,116.241161,6.658375,-2801200.287284,5682482.025027,734621.995218,0.016763,1.104639
54,115.852248,7.105497,-2759980.815153,5696033.007325,783712.977231,0.016335,0.941047
55,115.905935,3.026170,-2782716.066876,5729267.207747,334464.081940,0.015819,1.834856
56,115.517021,3.473292,-2709689.581565,5770155.054418,207926.044598,0.015659,1.834856
57,115.570708,-0.606036,-2730572.336824,5742825.638196,-492872.007617,0.015293,1.834856
58,115.570708,-0.606036,-2766352.030253,5741668.056941,246508.466927,0.015293,1.709429
59,115.570708,-0.606036,-2767147.893659,5746321.592387,-57359.468051,0.015293,1.318645
60,115.570708,-0.606036,-2763983.699655,5747388.076572,92188.497150,0.015293,0.661964
61,115.570708,-0.606036,-2749739.555210,5754364.047051,82537.692397,0.015293,0.661964
62,115.570708,-0.606036,-2757786.838428,5750889.390008,49977.344667,0.015293,0.581651
63,115.568052,0.334720,-2752647.753052,5753449.649809,37011.261878,0.015290,0.474135
64,115.594502,0.158163,-2755339.749049,5752254.039862,17488.786358,0.015286,0.408448
65,115.594502,0.158163,-2753478.271577,5753137.499311,-19880.869403,0.015286,0.213755
66,115.594502,0.158163,-2755270.142349,5752278.085730,-20299.769989,0.015286,0.160446
67,115.585083,-0.096254,-2754400.635087,5752720.633854,-10643.194759,0.015285,0.145034
68,115.591819,-0.076315,-2755078.342777,5752399.779899,-8438.497454,0.015285,0.115589
69,115.591477,0.035939,-2755045.872856,5752420.180262,3973.978916,0.015285,0.058271
70,115.591477,0.035939,-2754732.635144,5752567.946228,-6437.728928,0.015285,0.049235
