Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.290512,63.296143,-2111740.136419,-1949305.274207,5674887.928656,5.359257,11.303883
1,-149.790512,53.296143,-3301477.339395,-1922237.668513,5090309.667602,1.827879,14.092945
2,-149.790512,53.296143,-3759664.200957,-3787257.786568,3481457.847814,1.827879,14.092945
3,-152.290512,3.296143,-5637391.840637,-2960887.828606,364271.605889,0.833646,21.953233
4,-152.290512,3.296143,-5717605.199884,-1289512.912829,2506875.536432,0.833646,21.953233
5,-152.290512,3.296143,-5611428.155549,-1010614.623727,-2848940.654565,0.833646,21.953233
6,-154.790512,-46.703857,-787609.085539,-481881.778245,-6289790.861306,0.764332,21.953233
7,-145.415512,-19.203857,-4960654.592792,-3420144.571687,-2084672.588815,0.547001,20.827082
8,-145.415512,-19.203857,-5404070.513462,-2971310.614236,-1621801.533688,0.547001,14.627352
9,-145.415512,-19.203857,-5225010.382140,-3649907.370787,-240178.081154,0.547001,7.749857
10,-145.415512,-19.203857,-5288797.985369,-3276862.377723,-1399365.206368,0.547001,7.161596
11,-146.728989,-11.723389,-5222146.903326,-3426528.430580,-1287456.874917,0.545291,7.006818
12,-146.576401,-22.109131,-4934236.182064,-3256446.047807,-2385612.825037,0.516360,4.414091
13,-146.576401,-22.109131,-5228445.313084,-3281084.927216,-1600378.587045,0.516360,4.414091
14,-147.737289,-25.014404,-4620341.306930,-2860108.677311,-3328392.208734,0.501543,4.414091
15,-147.737289,-25.014404,-5086421.054671,-3237492.754177,-2073311.978282,0.501543,2.468721
16,-148.684250,-22.000488,-5112181.292176,-2982750.163254,-2368884.974498,0.497430,2.468721
17,-148.898178,-27.919678,-4652112.146816,-2730951.343821,-3391587.445139,0.487662,2.468721
18,-150.899063,-24.851440,-5059924.735175,-2816426.350733,-2664151.073728,0.484426,2.614777
19,-152.327362,-35.155701,-4623355.624409,-2424500.168650,-3652003.253574,0.462843,4.543063
20,-157.043282,-34.171356,-4864222.222390,-2060404.701959,-3562188.581249,0.416858,5.333739
21,-157.043282,-34.171356,-4517635.556255,-1956973.053555,-4041260.818176,0.416858,3.164379
22,-165.777875,-40.299992,-4721928.934104,-1196772.043882,-4103446.589737,0.366732,5.037338
23,-165.777875,-40.299992,-4672203.283477,-1794004.034473,-3940564.220384,0.366732,4.536007
24,-173.072021,-49.711210,-4102245.505497,-498458.914063,-4842080.093157,0.322357,7.582508
25,-179.855382,-51.608578,-3313930.750304,601395.785942,-5398187.276887,0.292296,7.582508
26,-179.855382,-51.608578,-4426031.652175,-691452.909021,-4524906.471498,0.292296,4.536007
27,179.679788,-46.210362,-4421401.354674,24710.380978,-4581459.435423,0.281369,5.037338
28,170.945195,-52.338997,-3419746.699495,1112582.677524,-5249987.371644,0.238358,5.037338
29,170.945195,-52.338997,-4302424.090815,721494.731174,-4637272.447813,0.238358,5.037338
30,161.745771,-53.069417,-3137841.124993,1614101.874612,-5295307.584219,0.224965,5.037338
31,168.412923,-49.822494,-4038945.105037,828127.008974,-4850074.740465,0.196978,4.121779
32,153.347652,-49.659871,-3697218.394395,1855655.986000,-4838385.798169,0.142888,6.360780
33,153.347652,-49.659871,-3776712.563328,1277389.510485,-4961796.780727,0.142888,6.203909
34,153.347652,-49.659871,-3911193.721377,1205360.380108,-4875459.269277,0.142888,4.234837
35,153.347652,-49.659871,-3839708.406001,1798139.712873,-4748892.034450,0.142888,4.234837
36,145.382275,-47.914443,-3180959.904663,3004132.822591,-4625271.096023,0.118404,4.234837
37,145.382275,-47.914443,-3502290.511008,2309833.463324,-4787980.867582,0.118404,3.577035
38,145.382275,-47.914443,-3394581.273204,2622814.998193,-4704163.231626,0.118404,1.876246
39,138.347705,-45.686414,-3334960.564422,2966364.255147,-4540967.048413,0.103839,3.058415
