Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.232193,12.505226,-891727.960694,-6163629.492479,1372019.545066,1.478131,11.303883
1,-98.232193,12.505226,-912386.786459,-6306423.431190,276927.078109,1.478131,11.303883
2,-138.232193,27.505226,-4222446.282715,-3771035.746909,2927983.958858,1.237132,21.473498
3,-158.232193,55.005226,-3404702.051421,-1359565.111614,5201717.203693,1.224794,30.527765
4,-158.232193,55.005226,-2077565.443852,684362.517530,5971239.393010,1.224794,30.527765
5,-148.232193,41.255226,-2950960.840139,-91078.004688,5634730.360108,1.212896,15.263883
6,-148.232193,41.255226,-3807910.204716,-1920829.114504,4726553.138029,1.212896,7.631941
7,-148.232193,41.255226,-3961900.425949,-2220388.631328,4463138.226977,1.212896,3.815971
8,-148.232193,41.255226,-4026452.212964,-2373447.501291,4325386.927176,1.212896,1.907985
9,-148.232193,41.255226,-4055567.813881,-2450609.398826,4255054.989227,1.212896,0.953993
10,-148.232193,41.255226,-4069330.509288,-2489324.782525,4219531.951770,1.212896,0.476996
11,-148.232193,41.255226,-4076012.524233,-2508713.109266,4201682.051624,1.212896,0.238498
12,-148.232193,41.255226,-4079303.633500,-2518414.558860,4192735.117539,1.212896,0.119249
13,-148.232193,41.255226,-4080936.705739,-2523267.058606,4188256.168451,1.212896,0.059625
14,-148.232193,41.255226,-4081750.120298,-2525693.746387,4186015.325143,1.212896,0.029812
15,-148.232193,41.255226,-4082156.047068,-2526907.199026,4184894.561516,1.212896,0.014906
16,-148.232193,41.255226,-4082358.815310,-2527513.952441,4184334.094237,1.212896,0.007453
17,-148.232193,41.255226,-4082460.150644,-2527817.335911,4184053.839234,1.212896,0.003727
18,-148.232193,41.255226,-4082510.806114,-2527969.029336,4183913.706393,1.212896,0.001863
19,-148.232193,41.255226,-4082536.130800,-2528044.876470,4183843.638637,1.212896,0.000932
20,-148.232193,41.255226,-4082548.792380,-2528082.800143,4183808.604425,1.212896,0.000466
21,-148.232193,41.255226,-4082555.122980,-2528101.762005,4183791.087236,1.212896,0.000233
22,-148.232193,41.255226,-4082558.288232,-2528111.242943,4183782.328620,1.212896,0.000116
23,-148.232193,41.255226,-4082559.870846,-2528115.983414,4183777.949307,1.212896,0.000058
24,-148.232193,41.255226,-4082560.662151,-2528118.353650,4183775.759650,1.212896,0.000029
25,-148.232193,41.255226,-4082561.057802,-2528119.538768,4183774.664820,1.212896,0.000015
26,-148.232193,41.255226,-4082561.255627,-2528120.131327,4183774.117406,1.212896,0.000007
27,-148.232193,41.255226,-4082561.354616,-2528120.075112,4183774.055199,1.212896,0.000007
28,-148.232193,41.255226,-4082561.404035,-2528120.399499,4183773.812595,1.212896,0.000004
29,-148.232193,41.255226,-4082561.428744,-2528120.561692,4183773.691293,1.212896,0.000002
30,-148.232193,41.255226,-4082561.441098,-2528120.642789,4183773.630642,1.212896,0.000001
31,-148.232193,41.255226,-4082561.447275,-2528120.683337,4183773.600316,1.212896,0.000000
32,-148.232193,41.255226,-4082561.456551,-2528120.700098,4183773.581266,1.212896,0.000000
33,-148.232193,41.255226,-4082561.455004,-2528120.700976,4183773.582238,1.212896,0.000000
34,-148.232193,41.255226,-4082561.451911,-2528120.702733,4183773.584182,1.212896,0.000000
35,-148.232193,41.255226,-4082561.452682,-2528120.713309,4183773.577086,1.212896,0.000000
36,-148.232193,41.255226,-4082561.453841,-2528120.718158,4183773.573053,1.212896,0.000000
37,-148.232193,41.255226,-4082561.453647,-2528120.718268,4183773.573174,1.212896,0.000000
38,-148.232193,41.255226,-4082561.453551,-2528120.718323,4183773.573235,1.212896,0.000000
39,-148.232193,41.255226,-4082561.453502,-2528120.721104,4183773.571613,1.212896,0.000000
40,-148.232193,41.255226,-4082561.453429,-2528120.722522,4183773.570832,1.212896,0.000000
41,-148.232193,41.255226,-4082561.453441,-2528120.723204,4183773.570412,1.212896,0.000000
42,-148.232193,41.255226,-4082561.453453,-2528120.722509,4183773.570817,1.212896,0.000000
43,-148.232193,41.255226,-4082561.453447,-2528120.723545,4183773.570201,1.212896,0.000000
44,-148.232193,41.255226,-4082561.453450,-2528120.723715,4183773.570096,1.212896,0.000000
45,-148.232193,41.255226,-4082561.453452,-2528120.724101,4183773.569862,1.212896,0.000000
46,-148.232193,41.255226,-4082561.453452,-2528120.723865,4183773.570005,1.212896,0.000000
47,-148.232193,41.255226,-4082561.453453,-2528120.723778,4183773.570055,1.212896,0.000000
48,-148.232193,41.255226,-4082561.453453,-2528120.723842,4183773.570016,1.212896,0.000000
49,-148.232193,41.255226,-4082561.453453,-2528120.723848,4183773.570013,1.212896,0.000000
50,-148.232193,41.255226,-4082561.453453,-2528120.723856,4183773.570008,1.212896,0.000000
51,-148.232193,41.255226,-4082561.453453,-2528120.723864,4183773.570004,1.212896,0.000000
52,-148.232193,41.255226,-4082561.453452,-2528120.723893,4183773.569987,1.212896,0.000000
