Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.668915,83.489273,-1129177.395280,596130.848385,6228065.591682,1.211435,4.859127
1,144.668915,83.489273,-937030.183880,648977.705818,6254422.409713,1.211435,4.007372
2,144.668915,83.489273,-853788.983656,524866.032389,6277784.968203,1.211435,2.003686
3,144.668915,83.489273,-720947.124214,476390.239970,6298141.499258,1.211435,1.001843
4,144.668915,83.489273,-655947.535012,449028.788911,6307189.239384,1.211435,0.500921
5,144.668915,83.489273,-623828.519192,434579.419478,6311429.963618,1.211435,0.250461
6,144.668915,83.489273,-607867.346146,427164.186117,6313479.479831,1.211435,0.125230
7,144.668915,83.489273,-599911.733232,423409.138871,6314486.519335,1.211435,0.062615
8,144.668915,83.489273,-595940.218747,421519.783745,6314985.608565,1.211435,0.031308
9,144.668915,83.489273,-593956.040558,420572.151593,6315234.045442,1.211435,0.015654
10,144.668915,83.489273,-592964.346984,420097.597282,6315357.986932,1.211435,0.007827
11,144.668915,83.489273,-592468.599172,419860.135620,6315419.888438,1.211435,0.003913
12,144.668915,83.489273,-592220.750021,419741.358668,6315450.821882,1.211435,0.001957
13,144.668915,83.489273,-592096.831636,419681.958663,6315466.284276,1.211435,0.000978
14,144.668915,83.489273,-592034.873991,419652.255778,6315474.014391,1.211435,0.000489
15,144.668915,83.489273,-592003.895556,419637.403615,6315477.879178,1.211435,0.000245
16,144.668915,83.489273,-591988.406435,419629.977353,6315479.811504,1.211435,0.000122
17,144.668915,83.489273,-591980.661899,419626.264178,6315480.777650,1.211435,0.000061
18,144.668915,83.489273,-591976.789636,419624.407578,6315481.260719,1.211435,0.000031
19,144.668915,83.489273,-591974.853507,419623.479276,6315481.502253,1.211435,0.000015
20,144.668915,83.489273,-591973.885443,419623.015124,6315481.623019,1.211435,0.000008
21,144.668915,83.489273,-591973.401410,419622.783048,6315481.683402,1.211435,0.000004
22,144.668915,83.489273,-591973.159394,419622.667010,6315481.713594,1.211435,0.000002
23,144.668915,83.489273,-591973.038386,419622.608991,6315481.728689,1.211435,0.000001
24,144.668915,83.489273,-591972.977882,419622.579981,6315481.736237,1.211435,0.000000
25,144.668915,83.489273,-591972.897887,419622.549878,6315481.745672,1.211435,0.000000
26,144.668915,83.489273,-591972.907633,419622.550425,6315481.744729,1.211435,0.000000
27,144.668915,83.489273,-591972.912506,419622.550698,6315481.744257,1.211435,0.000000
28,144.668915,83.489273,-591972.932504,419622.558224,6315481.741898,1.211435,0.000000
29,144.668915,83.489273,-591972.924941,419622.554598,6315481.742842,1.211435,0.000000
30,144.668915,83.489273,-591972.916160,419622.550903,6315481.743903,1.211435,0.000000
31,144.668915,83.489273,-591972.921160,419622.552785,6315481.743313,1.211435,0.000000
32,144.668915,83.489273,-591972.918597,419622.551040,6315481.743667,1.211435,0.000000
33,144.668915,83.489273,-591972.919269,419622.551878,6315481.743549,1.211435,0.000000
34,144.668915,83.489273,-591972.916097,419622.550099,6315481.743962,1.211435,0.000000
35,144.668915,83.489273,-591972.916113,419622.550300,6315481.743947,1.211435,0.000000
36,144.668915,83.489273,-591972.916738,419622.550536,6315481.743874,1.211435,0.000000
37,144.668915,83.489273,-591972.917370,419622.550871,6315481.743793,1.211435,0.000000
38,144.668915,83.489273,-591972.917693,419622.551114,6315481.743746,1.211435,0.000000
39,144.668915,83.489273,-591972.917536,419622.551043,6315481.743766,1.211435,0.000000
40,144.668915,83.489273,-591972.917457,419622.551007,6315481.743775,1.211435,0.000000
41,144.668915,83.489273,-591972.917438,419622.551011,6315481.743777,1.211435,0.000000
42,144.668915,83.489273,-591972.917418,419622.550990,6315481.743780,1.211435,0.000000
43,144.668915,83.489273,-591972.917374,419622.550973,6315481.743786,1.211435,0.000000
44,144.668915,83.489273,-591972.917398,419622.550981,6315481.743783,1.211435,0.000000
45,144.668915,83.489273,-591972.917383,419622.550971,6315481.743785,1.211435,0.000000
46,144.668915,83.489273,-591972.917388,419622.550976,6315481.743784,1.211435,0.000000
47,144.668915,83.489273,-591972.917375,419622.550969,6315481.743786,1.211435,0.000000
48,144.668915,83.489273,-591972.917383,419622.550974,6315481.743785,1.211435,0.000000
49,144.668915,83.489273,-591972.917382,419622.550974,6315481.743785,1.211435,0.000000
50,144.668915,83.489273,-591972.917379,419622.550972,6315481.743785,1.211435,0.000000
51,144.668915,83.489273,-591972.917380,419622.550973,6315481.743785,1.211435,0.000000
52,144.668915,83.489273,-591972.917379,419622.550972,6315481.743785,1.211435,0.000000
53,144.668915,83.489273,-591972.917378,419622.550971,6315481.743785,1.211435,0.000000
54,144.668915,83.489273,-591972.917378,419622.550972,6315481.743785,1.211435,0.000000
55,144.668915,83.489273,-591972.917378,419622.550972,6315481.743785,1.211435,0.000000
56,144.668915,83.489273,-591972.917379,419622.550972,6315481.743785,1.211435,0.000000
57,144.668915,83.489273,-591972.917378,419622.550972,6315481.743785,1.211435,0.000000
