Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.439926,-89.138504,-876220.338310,514896.514847,-6275534.557068,1.223455,6.666667
1,-40.439926,-89.138504,-773497.741024,659228.144802,-6275534.557068,1.223455,6.666667
2,-40.439926,-89.138504,67513.559360,-68558.361839,-6356028.920148,1.223455,3.333333
3,-40.439926,-89.138504,-254332.913213,198277.562128,-6348621.659273,1.223455,2.429563
4,-40.439926,-89.138504,-87733.407353,71527.938703,-6355751.125212,1.223455,1.214782
5,-40.439926,-89.138504,-6520.688849,5435.711653,-6356746.683702,1.223455,0.607391
6,-40.439926,-89.138504,33541.285563,-28271.836409,-6356601.965845,1.223455,0.303695
7,-40.439926,-89.138504,53433.405888,-45288.657631,-6356368.982147,1.223455,0.151848
8,-40.439926,-89.138504,63344.406695,-53837.536717,-6356212.335602,1.223455,0.075924
9,-40.439926,-89.138504,68291.099664,-58122.056442,-6356123.973941,1.223455,0.037962
10,-40.439926,-89.138504,70762.238980,-60266.831716,-6356077.283555,1.223455,0.018981
11,-40.439926,-89.138504,71997.256184,-61339.847626,-6356053.310978,1.223455,0.009490
12,-40.439926,-89.138504,72614.626589,-61876.512576,-6356041.167845,1.223455,0.004745
13,-40.439926,-89.138504,72923.277232,-62144.884291,-6356035.057067,1.223455,0.002373
14,-40.439926,-89.138504,73077.593912,-62279.079957,-6356031.991875,1.223455,0.001186
15,-40.439926,-89.138504,73154.750092,-62346.180242,-6356030.456829,1.223455,0.000593
16,-40.439926,-89.138504,73193.327642,-62379.730998,-6356029.688693,1.223455,0.000297
17,-40.439926,-89.138504,73212.616281,-62396.506529,-6356029.304472,1.223455,0.000148
18,-40.439926,-89.138504,73222.260568,-62404.894333,-6356029.112323,1.223455,0.000074
19,-40.439926,-89.138504,73227.082702,-62409.088244,-6356029.016239,1.223455,0.000037
20,-40.439926,-89.138504,73229.493767,-62411.185202,-6356028.968194,1.223455,0.000019
21,-40.439926,-89.138504,73230.699300,-62412.233682,-6356028.944172,1.223455,0.000009
22,-40.439926,-89.138504,73231.302065,-62412.757922,-6356028.932160,1.223455,0.000005
23,-40.439926,-89.138504,73231.603448,-62413.020042,-6356028.926154,1.223455,0.000002
24,-40.439926,-89.138504,73231.754140,-62413.151102,-6356028.923151,1.223455,0.000001
25,-40.439926,-89.138504,73231.829486,-62413.216632,-6356028.921650,1.223455,0.000001
26,-40.439926,-89.138504,73231.867158,-62413.249397,-6356028.920899,1.223455,0.000000
27,-40.439926,-89.138504,73231.885995,-62413.265780,-6356028.920524,1.223455,0.000000
28,-40.439926,-89.138504,73231.895413,-62413.273971,-6356028.920336,1.223455,0.000000
29,-40.439926,-89.138504,73231.892165,-62413.271367,-6356028.920399,1.223455,0.000000
30,-40.439926,-89.138504,73231.900041,-62413.278162,-6356028.920242,1.223455,0.000000
31,-40.439926,-89.138504,73231.902436,-62413.280162,-6356028.920195,1.223455,0.000000
32,-40.439926,-89.138504,73231.902050,-62413.279813,-6356028.920203,1.223455,0.000000
33,-40.439926,-89.138504,73231.903441,-62413.280987,-6356028.920176,1.223455,0.000000
34,-40.439926,-89.138504,73231.903943,-62413.281400,-6356028.920166,1.223455,0.000000
35,-40.439926,-89.138504,73231.903818,-62413.281297,-6356028.920168,1.223455,0.000000
36,-40.439926,-89.138504,73231.904706,-62413.282059,-6356028.920151,1.223455,0.000000
37,-40.439926,-89.138504,73231.904768,-62413.282110,-6356028.920150,1.223455,0.000000
38,-40.439926,-89.138504,73231.904387,-62413.281781,-6356028.920157,1.223455,0.000000
39,-40.439926,-89.138504,73231.904609,-62413.281972,-6356028.920153,1.223455,0.000000
40,-40.439926,-89.138504,73231.904649,-62413.282006,-6356028.920152,1.223455,0.000000
41,-40.439926,-89.138504,73231.904720,-62413.282067,-6356028.920151,1.223455,0.000000
42,-40.439926,-89.138504,73231.904740,-62413.282084,-6356028.920150,1.223455,0.000000
43,-40.439926,-89.138504,73231.904841,-62413.282171,-6356028.920148,1.223455,0.000000
44,-40.439926,-89.138504,73231.904811,-62413.282145,-6356028.920149,1.223455,0.000000
45,-40.439926,-89.138504,73231.904816,-62413.282149,-6356028.920149,1.223455,0.000000
46,-40.439926,-89.138504,73231.904826,-62413.282158,-6356028.920149,1.223455,0.000000
47,-40.439926,-89.138504,73231.904841,-62413.282171,-6356028.920148,1.223455,0.000000
48,-40.439926,-89.138504,73231.904836,-62413.282166,-6356028.920148,1.223455,0.000000
49,-40.439926,-89.138504,73231.904824,-62413.282156,-6356028.920149,1.223455,0.000000
50,-40.439926,-89.138504,73231.904827,-62413.282159,-6356028.920148,1.223455,0.000000
51,-40.439926,-89.138504,73231.904829,-62413.282160,-6356028.920148,1.223455,0.000000
52,-40.439926,-89.138504,73231.904830,-62413.282161,-6356028.920148,1.223455,0.000000
53,-40.439926,-89.138504,73231.904832,-62413.282162,-6356028.920148,1.223455,0.000000
54,-40.439926,-89.138504,73231.904831,-62413.282162,-6356028.920148,1.223455,0.000000
55,-40.439926,-89.138504,73231.904831,-62413.282162,-6356028.920148,1.223455,0.000000
56,-40.439926,-89.138504,73231.904831,-62413.282162,-6356028.920148,1.223455,0.000000
