Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.686340,-2.870323,1249703.117938,6246402.595385,-317253.831885,1.299856,11.303883
1,78.686340,-2.870323,1220029.212807,6098083.242282,-1411423.121104,1.299856,11.303883
2,38.686340,12.129677,4868211.634859,3898267.784515,1331430.879974,1.294262,21.473498
3,58.686340,4.629677,3314794.479258,5448952.295356,-40947.938200,1.263951,10.736749
4,48.686340,7.129677,4178380.533380,4753864.536413,786366.429413,1.257131,5.651942
5,48.686340,7.129677,3770641.157814,5130541.852345,373492.987149,1.257131,2.825971
6,48.686340,7.129677,3981060.936149,4949024.619000,580234.207801,1.257131,1.412985
7,48.686340,7.129677,4081421.429028,4853087.814845,683389.989991,1.257131,0.706493
8,48.686340,7.129677,4130333.791317,4803878.960573,734902.318870,1.257131,0.353246
9,48.686340,7.129677,4154466.302743,4778971.425934,760640.612709,1.257131,0.176623
10,48.686340,7.129677,4166450.819336,4766442.772215,773505.107103,1.257131,0.088312
11,48.686340,7.129677,4172422.541132,4760159.835974,779936.168068,1.257131,0.044156
12,48.686340,7.129677,4175403.255252,4757013.729593,783151.399105,1.257131,0.022078
13,48.686340,7.129677,4176892.324040,4755439.518600,784758.939402,1.257131,0.011039
14,48.686340,7.129677,4177636.536169,4754652.123875,785562.690699,1.257131,0.005519
15,48.686340,7.129677,4178008.561643,4754258.354232,785964.561630,1.257131,0.002760
16,48.686340,7.129677,4178194.554229,4754061.451344,786165.495915,1.257131,0.001380
17,48.686340,7.129677,4178287.545484,4753962.995384,786265.962762,1.257131,0.000690
18,48.686340,7.129677,4178334.039852,4753913.766275,786316.196112,1.257131,0.000345
19,48.686340,7.129677,4178357.286721,4753889.151438,786341.312769,1.257131,0.000172
20,48.686340,7.129677,4178368.910076,4753876.843949,786353.871092,1.257131,0.000086
21,48.686340,7.129677,4178374.721735,4753870.690187,786360.150253,1.257131,0.000043
22,48.686340,7.129677,4178377.627559,4753867.613302,786363.289833,1.257131,0.000022
23,48.686340,7.129677,4178379.080470,4753866.074858,786364.859623,1.257131,0.000011
24,48.686340,7.129677,4178379.806925,4753865.305636,786365.644518,1.257131,0.000005
25,48.686340,7.129677,4178380.170152,4753864.921025,786366.036965,1.257131,0.000003
26,48.686340,7.129677,4178380.351766,4753864.728719,786366.233189,1.257131,0.000001
27,48.686340,7.129677,4178380.442573,4753864.632566,786366.331301,1.257131,0.000001
28,48.686340,7.129677,4178380.530679,4753864.533341,786366.462117,1.257131,0.000000
29,48.686340,7.129677,4178380.532029,4753864.534877,786366.445765,1.257131,0.000000
30,48.686340,7.129677,4178380.532705,4753864.535645,786366.437589,1.257131,0.000000
31,48.686340,7.129677,4178380.539393,4753864.530788,786366.431457,1.257131,0.000000
32,48.686340,7.129677,4178380.536386,4753864.533601,786366.430435,1.257131,0.000000
33,48.686340,7.129677,4178380.535550,4753864.534208,786366.431201,1.257131,0.000000
34,48.686340,7.129677,4178380.532544,4753864.537020,786366.430179,1.257131,0.000000
35,48.686340,7.129677,4178380.532962,4753864.536717,786366.429796,1.257131,0.000000
36,48.686340,7.129677,4178380.532524,4753864.537192,786366.429253,1.257131,0.000000
37,48.686340,7.129677,4178380.532847,4753864.536879,786366.429429,1.257131,0.000000
38,48.686340,7.129677,4178380.533009,4753864.536722,786366.429517,1.257131,0.000000
39,48.686340,7.129677,4178380.533171,4753864.536565,786366.429604,1.257131,0.000000
40,48.686340,7.129677,4178380.533235,4753864.536528,786366.429487,1.257131,0.000000
41,48.686340,7.129677,4178380.533255,4753864.536509,786366.429498,1.257131,0.000000
42,48.686340,7.129677,4178380.533265,4753864.536499,786366.429503,1.257131,0.000000
43,48.686340,7.129677,4178380.533275,4753864.536489,786366.429509,1.257131,0.000000
44,48.686340,7.129677,4178380.533328,4753864.536451,786366.429461,1.257131,0.000000
45,48.686340,7.129677,4178380.533403,4753864.536397,786366.429388,1.257131,0.000000
46,48.686340,7.129677,4178380.533392,4753864.536405,786366.429400,1.257131,0.000000
47,48.686340,7.129677,4178380.533376,4753864.536417,786366.429415,1.257131,0.000000
48,48.686340,7.129677,4178380.533372,4753864.536419,786366.429420,1.257131,0.000000
49,48.686340,7.129677,4178380.533375,4753864.536417,786366.429417,1.257131,0.000000
50,48.686340,7.129677,4178380.533377,4753864.536415,786366.429415,1.257131,0.000000
51,48.686340,7.129677,4178380.533379,4753864.536414,786366.429414,1.257131,0.000000
52,48.686340,7.129677,4178380.533379,4753864.536414,786366.429414,1.257131,0.000000
53,48.686340,7.129677,4178380.533380,4753864.536413,786366.429412,1.257131,0.000000
54,48.686340,7.129677,4178380.533380,4753864.536413,786366.429413,1.257131,0.000000
55,48.686340,7.129677,4178380.533379,4753864.536413,786366.429413,1.257131,0.000000
56,48.686340,7.129677,4178380.533380,4753864.536413,786366.429413,1.257131,0.000000
57,48.686340,7.129677,4178380.533380,4753864.536413,786366.429413,1.257131,0.000000
