Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.839111,37.713173,-4827053.081562,-1490612.506395,3880307.888791,1.218044,8.819171
1,-140.339111,25.213173,-4445025.488508,-3685208.497010,2700457.507163,1.212215,13.642255
2,-140.339111,25.213173,-4159261.646605,-3081725.339020,3713650.138485,1.212215,11.372787
3,-147.526611,33.650673,-4483805.786205,-2853572.448660,3514257.915864,1.205619,10.730684
4,-147.526611,33.650673,-4493874.117807,-3273043.071036,3115684.907930,1.205619,5.365342
5,-147.526611,33.650673,-4496257.758586,-3063720.877935,3317190.435874,1.205619,2.682671
6,-147.526611,33.650673,-4491889.146325,-2958687.087024,3416295.804434,1.205619,1.341335
7,-147.526611,33.650673,-4488311.940998,-2906132.006602,3465421.857876,1.205619,0.670668
8,-147.526611,33.650673,-4486174.984043,-2879851.803658,3489876.396440,1.205619,0.335334
9,-147.526611,33.650673,-4485019.414539,-2866711.897203,3502076.315987,1.205619,0.167667
10,-147.526611,33.650673,-4484419.857581,-2860142.100322,3508169.409935,1.205619,0.083833
11,-147.526611,33.650673,-4484114.636174,-2856857.254417,3511214.236908,1.205619,0.041917
12,-147.526611,33.650673,-4483960.664757,-2855214.846280,3512736.219951,1.205619,0.020958
13,-147.526611,33.650673,-4483883.338872,-2854393.646126,3513497.103807,1.205619,0.010479
14,-147.526611,33.650673,-4483844.590886,-2853983.047053,3513877.518812,1.205619,0.005240
15,-147.526611,33.650673,-4483825.195633,-2853777.747771,3514067.719582,1.205619,0.002620
16,-147.526611,33.650673,-4483815.492691,-2853675.098194,3514162.818284,1.205619,0.001310
17,-147.526611,33.650673,-4483810.639891,-2853623.773422,3514210.367215,1.205619,0.000655
18,-147.526611,33.650673,-4483808.213159,-2853598.111040,3514234.141575,1.205619,0.000327
19,-147.526611,33.650673,-4483806.999709,-2853585.279850,3514246.028728,1.205619,0.000164
20,-147.526611,33.650673,-4483806.392964,-2853578.864255,3514251.972299,1.205619,0.000082
