Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.254150,21.374802,5118711.227364,3356504.334242,1786559.410440,1.290860,3.333333
1,28.254150,21.374802,5188258.038124,3087198.043821,2050241.195249,1.290860,1.666667
2,28.254150,21.374802,5214171.540933,2950534.945791,2180674.587496,1.290860,0.833333
3,28.254150,21.374802,5224889.625050,2881813.823832,2245512.489310,1.290860,0.416667
4,28.254150,21.374802,5229686.614364,2847370.097883,2277833.397058,1.290860,0.208333
5,28.254150,21.374802,5231944.333805,2830129.228112,2293968.923406,1.290860,0.104167
6,28.254150,21.374802,5233037.969237,2821504.264914,2302030.402691,1.290860,0.052083
7,28.254150,21.374802,5233575.977212,2817190.679180,2306059.564866,1.290860,0.026042
8,28.254150,21.374802,5233842.778315,2815033.613773,2308073.750775,1.290860,0.013021
9,28.254150,21.374802,5233975.628089,2813955.013371,2309080.744834,1.290860,0.006510
10,28.254150,21.374802,5234041.915275,2813415.696301,2309584.217126,1.290860,0.003255
11,28.254150,21.374802,5234075.024442,2813146.033555,2309835.947087,1.290860,0.001628
12,28.254150,21.374802,5234091.570419,2813011.201130,2309961.810520,1.290860,0.000814
13,28.254150,21.374802,5234099.841256,2812943.784655,2310024.741851,1.290860,0.000407
14,28.254150,21.374802,5234103.976136,2812910.076352,2310056.207419,1.290860,0.000203
15,28.254150,21.374802,5234106.043442,2812893.222183,2310071.940179,1.290860,0.000102
16,28.254150,21.374802,5234107.077061,2812884.795095,2310079.806553,1.290860,0.000051
17,28.254150,21.374802,5234107.593862,2812880.581550,2310083.739738,1.290860,0.000025
18,28.254150,21.374802,5234107.852261,2812878.474777,2310085.706331,1.290860,0.000013
19,28.254150,21.374802,5234107.981460,2812877.421391,2310086.689627,1.290860,0.000006
20,28.254150,21.374802,5234108.046059,2812876.894698,2310087.181275,1.290860,0.000003
21,28.254150,21.374802,5234108.078359,2812876.631351,2310087.427099,1.290860,0.000002
22,28.254150,21.374802,5234108.094508,2812876.499678,2310087.550011,1.290860,0.000001
23,28.254150,21.374802,5234108.102583,2812876.433841,2310087.611467,1.290860,0.000000
24,28.254150,21.374802,5234108.106621,2812876.400923,2310087.642195,1.290860,0.000000
25,28.254150,21.374802,5234108.100064,2812876.362311,2310087.703651,1.290860,0.000000
26,28.254150,21.374802,5234108.105361,2812876.365158,2310087.688287,1.290860,0.000000
27,28.254150,21.374802,5234108.109649,2812876.376234,2310087.665241,1.290860,0.000000
28,28.254150,21.374802,5234108.110153,2812876.372119,2310087.669082,1.290860,0.000000
29,28.254150,21.374802,5234108.110406,2812876.370062,2310087.671002,1.290860,0.000000
30,28.254150,21.374802,5234108.110926,2812876.368697,2310087.671483,1.290860,0.000000
31,28.254150,21.374802,5234108.110918,2812876.367322,2310087.673163,1.290860,0.000000
32,28.254150,21.374802,5234108.110595,2812876.368519,2310087.672443,1.290860,0.000000
33,28.254150,21.374802,5234108.110627,2812876.368262,2310087.672683,1.290860,0.000000
34,28.254150,21.374802,5234108.110642,2812876.368133,2310087.672803,1.290860,0.000000
35,28.254150,21.374802,5234108.110641,2812876.367961,2310087.673013,1.290860,0.000000
36,28.254150,21.374802,5234108.110638,2812876.368036,2310087.672930,1.290860,0.000000
37,28.254150,21.374802,5234108.110645,2812876.367991,2310087.672970,1.290860,0.000000
38,28.254150,21.374802,5234108.110651,2812876.367998,2310087.672946,1.290860,0.000000
39,28.254150,21.374802,5234108.110655,2812876.368001,2310087.672935,1.290860,0.000000
40,28.254150,21.374802,5234108.110655,2812876.368008,2310087.672927,1.290860,0.000000
41,28.254150,21.374802,5234108.110656,2812876.368003,2310087.672930,1.290860,0.000000
42,28.254150,21.374802,5234108.110656,2812876.368005,2310087.672927,1.290860,0.000000
43,28.254150,21.374802,5234108.110657,2812876.368005,2310087.672925,1.290860,0.000000
44,28.254150,21.374802,5234108.110658,2812876.368004,2310087.672924,1.290860,0.000000
45,28.254150,21.374802,5234108.110658,2812876.368004,2310087.672923,1.290860,0.000000
46,28.254150,21.374802,5234108.110658,2812876.368005,2310087.672923,1.290860,0.000000
47,28.254150,21.374802,5234108.110658,2812876.368005,2310087.672923,1.290860,0.000000
48,28.254150,21.374802,5234108.110658,2812876.368005,2310087.672923,1.290860,0.000000
49,28.254150,21.374802,5234108.110658,2812876.368004,2310087.672923,1.290860,0.000000
