Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.742935,-54.253712,2729442.518845,517852.178434,-5722057.326703,1.338072,6.666667
1,0.742935,-54.253712,3252427.265244,327097.104876,-5458438.938774,1.338072,3.333333
2,0.742935,-54.253712,3499346.353590,198274.413291,-5310913.390481,1.338072,1.666667
3,0.742935,-54.253712,3618326.926315,125908.062912,-5233345.802266,1.338072,0.833333
4,0.742935,-54.253712,3676597.489363,87795.347432,-5193627.332461,1.338072,0.416667
5,0.742935,-54.253712,3705415.657398,68264.512433,-5173536.554862,1.338072,0.208333
6,0.742935,-54.253712,3719743.960952,58381.495057,-5163433.549872,1.338072,0.104167
7,0.742935,-54.253712,3726887.731180,53410.715743,-5158367.677245,1.338072,0.052083
8,0.742935,-54.253712,3730454.497686,50918.024716,-5155831.152652,1.338072,0.026042
9,0.742935,-54.253712,3732236.598391,49669.855903,-5154561.993819,1.338072,0.013021
10,0.742935,-54.253712,3733127.327744,49045.315928,-5153927.190334,1.338072,0.006510
11,0.742935,-54.253712,3733572.612125,48732.932080,-5153609.732583,1.338072,0.003255
12,0.742935,-54.253712,3733795.234237,48576.711695,-5153450.989707,1.338072,0.001628
13,0.742935,-54.253712,3733906.540272,48498.594388,-5153371.614769,1.338072,0.000814
14,0.742935,-54.253712,3733962.192034,48459.533955,-5153331.926424,1.338072,0.000407
15,0.742935,-54.253712,3733990.017602,48440.003295,-5153312.082033,1.338072,0.000203
16,0.742935,-54.253712,3734003.930307,48430.237853,-5153302.159783,1.338072,0.000102
17,0.742935,-54.253712,3734010.886640,48425.355104,-5153297.198645,1.338072,0.000051
18,0.742935,-54.253712,3734014.364801,48422.913723,-5153294.718072,1.338072,0.000025
19,0.742935,-54.253712,3734016.103881,48421.693031,-5153293.477785,1.338072,0.000013
20,0.742935,-54.253712,3734016.973420,48421.082684,-5153292.857641,1.338072,0.000006
21,0.742935,-54.253712,3734017.408190,48420.777511,-5153292.547569,1.338072,0.000003
22,0.742935,-54.253712,3734017.625575,48420.624924,-5153292.392533,1.338072,0.000002
23,0.742935,-54.253712,3734017.734267,48420.548631,-5153292.315015,1.338072,0.000001
24,0.742935,-54.253712,3734017.788614,48420.510484,-5153292.276256,1.338072,0.000000
25,0.742935,-54.253712,3734017.815787,48420.491411,-5153292.256876,1.338072,0.000000
26,0.742935,-54.253712,3734017.836041,48420.486817,-5153292.242342,1.338072,0.000000
27,0.742935,-54.253712,3734017.829373,48420.481874,-5153292.247187,1.338072,0.000000
28,0.742935,-54.253712,3734017.836166,48420.477106,-5153292.242342,1.338072,0.000000
29,0.742935,-54.253712,3734017.839563,48420.474722,-5153292.239919,1.338072,0.000000
30,0.742935,-54.253712,3734017.841261,48420.473529,-5153292.238708,1.338072,0.000000
31,0.742935,-54.253712,3734017.842111,48420.472933,-5153292.238102,1.338072,0.000000
32,0.742935,-54.253712,3734017.842377,48420.472671,-5153292.237913,1.338072,0.000000
33,0.742935,-54.253712,3734017.842668,48420.472504,-5153292.237705,1.338072,0.000000
34,0.742935,-54.253712,3734017.842735,48420.472439,-5153292.237658,1.338072,0.000000
35,0.742935,-54.253712,3734017.842745,48420.472399,-5153292.237651,1.338072,0.000000
36,0.742935,-54.253712,3734017.842847,48420.472388,-5153292.237577,1.338072,0.000000
37,0.742935,-54.253712,3734017.842965,48420.472317,-5153292.237493,1.338072,0.000000
38,0.742935,-54.253712,3734017.842962,48420.472327,-5153292.237495,1.338072,0.000000
39,0.742935,-54.253712,3734017.843013,48420.472322,-5153292.237458,1.338072,0.000000
40,0.742935,-54.253712,3734017.842957,48420.472347,-5153292.237499,1.338072,0.000000
41,0.742935,-54.253712,3734017.842904,48420.472363,-5153292.237537,1.338072,0.000000
42,0.742935,-54.253712,3734017.842906,48420.472353,-5153292.237535,1.338072,0.000000
43,0.742935,-54.253712,3734017.842932,48420.472350,-5153292.237517,1.338072,0.000000
44,0.742935,-54.253712,3734017.842961,48420.472332,-5153292.237496,1.338072,0.000000
45,0.742935,-54.253712,3734017.842988,48420.472325,-5153292.237477,1.338072,0.000000
46,0.742935,-54.253712,3734017.842960,48420.472335,-5153292.237496,1.338072,0.000000
47,0.742935,-54.253712,3734017.842960,48420.472336,-5153292.237497,1.338072,0.000000
48,0.742935,-54.253712,3734017.842953,48420.472339,-5153292.237502,1.338072,0.000000
49,0.742935,-54.253712,3734017.842955,48420.472339,-5153292.237500,1.338072,0.000000
50,0.742935,-54.253712,3734017.842957,48420.472338,-5153292.237499,1.338072,0.000000
51,0.742935,-54.253712,3734017.842959,48420.472338,-5153292.237498,1.338072,0.000000
52,0.742935,-54.253712,3734017.842959,48420.472337,-5153292.237497,1.338072,0.000000
53,0.742935,-54.253712,3734017.842959,48420.472338,-5153292.237497,1.338072,0.000000
54,0.742935,-54.253712,3734017.842960,48420.472337,-5153292.237497,1.338072,0.000000
55,0.742935,-54.253712,3734017.842960,48420.472337,-5153292.237496,1.338072,0.000000
56,0.742935,-54.253712,3734017.842960,48420.472337,-5153292.237497,1.338072,0.000000
57,0.742935,-54.253712,3734017.842960,48420.472337,-5153292.237497,1.338072,0.000000
