Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.372894,63.999985,-2771862.747838,420546.240071,5709714.189782,1.231728,8.819171
1,161.372894,73.999985,-364422.171693,140816.921087,6344815.903001,1.228330,8.819171
2,161.372894,73.999985,-1743563.997772,264533.041601,6108938.231486,1.228330,6.666667
3,168.872894,71.499985,-1991774.122432,391749.183611,6026213.859514,1.227719,6.009252
4,168.872894,71.499985,-1833589.078303,487095.875782,6069026.597563,1.227719,3.004626
5,168.872894,71.499985,-1913333.198254,441801.841194,6047981.559084,1.227719,1.502313
6,168.872894,71.499985,-1792091.876662,372824.358701,6089346.337593,1.227719,1.502313
7,168.872894,71.499985,-1803145.693958,400849.243322,6084334.540179,1.227719,1.025923
8,168.872894,71.499985,-1844922.714382,385127.650474,6072891.874206,1.227719,0.937862
9,168.872894,71.499985,-1918435.974842,388885.564364,6049985.271930,1.227719,0.468931
10,168.872894,71.499985,-1926374.435949,394085.261691,6047144.804007,1.227719,0.356605
11,168.872894,71.499985,-1938771.971110,390987.116913,6043407.876417,1.227719,0.316995
12,168.872894,71.499985,-1965284.916263,391434.215353,6034866.706007,1.227719,0.158498
13,168.872894,71.499985,-1968813.947663,392338.808650,6033665.659707,1.227719,0.127281
14,168.872894,71.499985,-1972791.603497,391751.001223,6032412.925858,1.227719,0.110473
15,168.872894,71.499985,-1982284.417152,391759.047219,6029320.524375,1.227719,0.055236
16,168.872894,71.499985,-1983663.177934,391908.885107,6028860.411475,1.227719,0.045500
17,168.872894,71.499985,-1985001.805538,391795.615590,6028430.063993,1.227719,0.038941
18,168.872894,71.499985,-1988388.163513,391773.569165,6027322.867570,1.227719,0.019470
19,168.872894,71.499985,-1988900.088849,391796.396512,6027153.618291,1.227719,0.016231
20,168.872894,71.499985,-1989362.669179,391773.383213,6027003.459733,1.227719,0.013788
21,168.872894,71.499985,-1990568.421187,391761.433552,6026608.774351,1.227719,0.006894
22,168.872894,71.499985,-1990754.212958,391764.196655,6026547.637200,1.227719,0.005780
23,168.872894,71.499985,-1990916.298829,391759.087856,6026494.781160,1.227719,0.004892
24,168.872894,71.499985,-1991345.213846,391754.154848,6026354.334847,1.227719,0.002446
25,168.872894,71.499985,-1991411.920973,391754.198096,6026332.436543,1.227719,0.002057
26,168.872894,71.499985,-1991469.118329,391752.926155,6026313.743942,1.227719,0.001737
27,168.872894,71.499985,-1991621.620787,391751.057307,6026263.803562,1.227719,0.000869
28,168.872894,71.499985,-1991645.447042,391750.907970,6026255.991521,1.227719,0.000731
29,168.872894,71.499985,-1991665.702832,391750.551967,6026249.364856,1.227719,0.000617
30,168.872894,71.499985,-1991719.912683,391749.868096,6026231.612416,1.227719,0.000309
31,168.872894,71.499985,-1991728.401196,391749.786113,6026228.830961,1.227719,0.000260
32,168.872894,71.499985,-1991735.587257,391749.676532,6026226.478867,1.227719,0.000219
33,168.872894,71.499985,-1991754.854851,391749.430110,6026220.169219,1.227719,0.000110
34,168.872894,71.499985,-1991757.875234,391749.395898,6026219.179829,1.227719,0.000092
35,168.872894,71.499985,-1991760.426843,391749.359939,6026218.344451,1.227719,0.000078
