Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.830795,89.218948,-46009.363210,74116.528178,6356157.707959,1.260426,11.303883
1,121.830795,89.218948,444824.340979,-417268.170108,6327622.677556,1.260426,10.491399
2,121.830795,89.218948,165883.881107,-202448.397547,6351397.936900,1.260426,5.245699
3,113.080795,78.906448,-482666.615889,1132647.897731,6237194.032091,1.245733,8.778475
4,105.580795,75.781448,-158208.630658,2442672.227969,5869985.772307,1.244055,8.778475
5,105.580795,75.781448,-461663.869089,1986898.903941,6022894.142611,1.244055,5.245699
6,108.705795,76.250198,-487728.203416,1440451.130333,6173411.078316,1.241930,3.170673
7,111.205795,80.625198,-226936.086102,480775.384718,6334630.783217,1.241768,3.170673
8,111.205795,80.625198,-412769.153414,1241314.815685,6221616.738074,1.241768,1.585337
9,111.205795,80.625198,-385417.959572,954564.264870,6273408.511103,1.241768,0.792668
10,111.205795,80.625198,-381277.764198,963173.516899,6272352.637229,1.241768,0.396334
11,111.205795,80.625198,-383327.162458,982019.234088,6269325.160615,1.241768,0.298096
12,111.205795,80.625198,-380177.103603,976897.448004,6270310.434007,1.241768,0.149048
13,111.205795,80.625198,-378606.025547,974334.196558,6270800.992005,1.241768,0.074524
14,111.205795,80.625198,-377821.475039,973051.982371,6271045.751280,1.241768,0.037262
15,111.205795,80.625198,-377429.446999,972410.728304,6271168.000979,1.241768,0.018631
16,111.205795,80.625198,-377233.494794,972090.064544,6271229.093344,1.241768,0.009316
17,111.205795,80.625198,-377135.534146,971929.723485,6271259.631405,1.241768,0.004658
18,111.205795,80.625198,-377086.557686,971849.550661,6271274.898405,1.241768,0.002329
19,111.205795,80.625198,-377062.070422,971809.463676,6271282.531398,1.241768,0.001164
20,111.205795,80.625198,-377049.827031,971789.420039,6271286.347767,1.241768,0.000582
21,111.205795,80.625198,-377043.705396,971779.398185,6271288.255920,1.241768,0.000291
22,111.205795,80.625198,-377040.644594,971774.387249,6271289.209989,1.241768,0.000146
23,111.205795,80.625198,-377039.114197,971771.881779,6271289.687021,1.241768,0.000073
24,111.205795,80.625198,-377038.348999,971770.629044,6271289.925537,1.241768,0.000036
25,111.205795,80.625198,-377037.966400,971770.002676,6271290.044794,1.241768,0.000018
26,111.205795,80.625198,-377037.775101,971769.689492,6271290.104423,1.241768,0.000009
27,111.205795,80.625198,-377037.679451,971769.532900,6271290.134238,1.241768,0.000005
28,111.205795,80.625198,-377037.631627,971769.454604,6271290.149145,1.241768,0.000002
29,111.205795,80.625198,-377037.622808,971769.559279,6271290.133560,1.241768,0.000001
30,111.205795,80.625198,-377037.603305,971769.467793,6271290.148806,1.241768,0.000001
31,111.205795,80.625198,-377037.589780,971769.386095,6271290.162189,1.241768,0.000000
32,111.205795,80.625198,-377037.592610,971769.413061,6271290.157869,1.241768,0.000000
33,111.205795,80.625198,-377037.576880,971769.357532,6271290.167355,1.241768,0.000000
34,111.205795,80.625198,-377037.586475,971769.389991,6271290.161786,1.241768,0.000000
35,111.205795,80.625198,-377037.585139,971769.383149,6271290.162919,1.241768,0.000000
36,111.205795,80.625198,-377037.584470,971769.379728,6271290.163486,1.241768,0.000000
37,111.205795,80.625198,-377037.585267,971769.380683,6271290.163291,1.241768,0.000000
38,111.205795,80.625198,-377037.585367,971769.381459,6271290.163166,1.241768,0.000000
39,111.205795,80.625198,-377037.584534,971769.378495,6271290.163672,1.241768,0.000000
40,111.205795,80.625198,-377037.584168,971769.377401,6271290.163862,1.241768,0.000000
41,111.205795,80.625198,-377037.583881,971769.376484,6271290.164020,1.241768,0.000000
42,111.205795,80.625198,-377037.583515,971769.375390,6271290.164210,1.241768,0.000000
43,111.205795,80.625198,-377037.583436,971769.375214,6271290.164242,1.241768,0.000000
44,111.205795,80.625198,-377037.583658,971769.375849,6271290.164131,1.241768,0.000000
45,111.205795,80.625198,-377037.583674,971769.375919,6271290.164119,1.241768,0.000000
46,111.205795,80.625198,-377037.583730,971769.376078,6271290.164092,1.241768,0.000000
47,111.205795,80.625198,-377037.583794,971769.376272,6271290.164058,1.241768,0.000000
48,111.205795,80.625198,-377037.583834,971769.376405,6271290.164035,1.241768,0.000000
49,111.205795,80.625198,-377037.583838,971769.376422,6271290.164032,1.241768,0.000000
50,111.205795,80.625198,-377037.583813,971769.376345,6271290.164046,1.241768,0.000000
51,111.205795,80.625198,-377037.583807,971769.376326,6271290.164049,1.241768,0.000000
52,111.205795,80.625198,-377037.583789,971769.376269,6271290.164059,1.241768,0.000000
53,111.205795,80.625198,-377037.583801,971769.376307,6271290.164052,1.241768,0.000000
54,111.205795,80.625198,-377037.583798,971769.376298,6271290.164054,1.241768,0.000000
55,111.205795,80.625198,-377037.583794,971769.376283,6271290.164056,1.241768,0.000000
56,111.205795,80.625198,-377037.583795,971769.376286,6271290.164056,1.241768,0.000000
57,111.205795,80.625198,-377037.583798,971769.376297,6271290.164054,1.241768,0.000000
58,111.205795,80.625198,-377037.583800,971769.376303,6271290.164053,1.241768,0.000000
59,111.205795,80.625198,-377037.583800,971769.376302,6271290.164053,1.241768,0.000000
60,111.205795,80.625198,-377037.583801,971769.376305,6271290.164052,1.241768,0.000000
61,111.205795,80.625198,-377037.583802,971769.376307,6271290.164052,1.241768,0.000000
62,111.205795,80.625198,-377037.583802,971769.376307,6271290.164052,1.241768,0.000000
63,111.205795,80.625198,-377037.583802,971769.376307,6271290.164052,1.241768,0.000000
64,111.205795,80.625198,-377037.583802,971769.376307,6271290.164052,1.241768,0.000000
