Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.907288,-19.130783,3949057.896427,-3936298.301206,-3086571.292432,1.658157,6.666667
1,-54.907288,-19.130783,3205531.806738,-4562243.792412,-3086571.292432,1.658157,6.666667
2,-54.907288,-19.130783,3750835.384614,-4455410.264584,-2591509.780369,1.658157,3.333333
3,-54.907288,-19.130783,3618586.853311,-4700067.332355,-2336458.150102,1.658157,1.666667
4,-54.907288,-19.130783,3544593.237675,-4817847.236563,-2207261.543965,1.658157,0.833333
5,-54.907288,-19.130783,3505689.214392,-4875501.529292,-2142272.108669,1.658157,0.416667
6,-54.907288,-19.130783,3485768.409951,-4904007.762359,-2109682.950742,1.658157,0.208333
7,-54.907288,-19.130783,3475691.841223,-4918179.171428,-2093365.180870,1.658157,0.104167
8,-54.907288,-19.130783,3470624.646067,-4925244.265527,-2085200.550683,1.658157,0.052083
9,-54.907288,-19.130783,3468083.837261,-4928771.637104,-2081116.805841,1.658157,0.026042
10,-54.907288,-19.130783,3466811.632117,-4930534.026173,-2079074.576803,1.658157,0.013021
11,-54.907288,-19.130783,3466175.079618,-4931414.896171,-2078053.373233,1.658157,0.006510
12,-54.907288,-19.130783,3465856.690920,-4931855.249991,-2077542.749198,1.658157,0.003255
13,-54.907288,-19.130783,3465697.468462,-4932075.406601,-2077287.431620,1.658157,0.001628
14,-54.907288,-19.130783,3465617.850207,-4932185.479831,-2077159.771441,1.658157,0.000814
15,-54.907288,-19.130783,3465578.039323,-4932240.515176,-2077095.941003,1.658157,0.000407
16,-54.907288,-19.130783,3465558.133441,-4932268.032532,-2077064.025698,1.658157,0.000203
17,-54.907288,-19.130783,3465548.180391,-4932281.791130,-2077048.068024,1.658157,0.000102
18,-54.907288,-19.130783,3465543.203838,-4932288.670410,-2077040.089181,1.658157,0.000051
19,-54.907288,-19.130783,3465540.715555,-4932292.110044,-2077036.099758,1.658157,0.000025
20,-54.907288,-19.130783,3465536.386434,-4932296.420259,-2077033.107691,1.658157,0.000019
21,-54.907288,-19.130783,3465537.306851,-4932295.984967,-2077032.609013,1.658157,0.000009
22,-54.907288,-19.130783,3465537.767059,-4932295.767322,-2077032.359674,1.658157,0.000005
23,-54.907288,-19.130783,3465537.997163,-4932295.658499,-2077032.235004,1.658157,0.000002
24,-54.907288,-19.130783,3465538.112215,-4932295.604087,-2077032.172669,1.658157,0.000001
25,-54.907288,-19.130783,3465538.169741,-4932295.576881,-2077032.141502,1.658157,0.000001
26,-54.907288,-19.130783,3465538.243599,-4932295.518380,-2077032.157086,1.658157,0.000000
27,-54.907288,-19.130783,3465538.235433,-4932295.534028,-2077032.133710,1.658157,0.000000
28,-54.907288,-19.130783,3465538.236500,-4932295.542363,-2077032.112283,1.658157,0.000000
29,-54.907288,-19.130783,3465538.231350,-4932295.541852,-2077032.122022,1.658157,0.000000
30,-54.907288,-19.130783,3465538.224826,-4932295.550462,-2077032.112526,1.658157,0.000000
31,-54.907288,-19.130783,3465538.226047,-4932295.550069,-2077032.111430,1.658157,0.000000
32,-54.907288,-19.130783,3465538.228221,-4932295.547199,-2077032.114596,1.658157,0.000000
33,-54.907288,-19.130783,3465538.227744,-4932295.548437,-2077032.112465,1.658157,0.000000
34,-54.907288,-19.130783,3465538.226657,-4932295.549872,-2077032.110883,1.658157,0.000000
