Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.683113,-6.998016,-2941233.403637,-5606238.207758,-771916.479163,1.326406,11.303883
1,-127.683113,-19.498016,-3676696.038673,-4759987.600472,-2115395.309968,1.266164,14.092945
2,-147.683113,-4.498016,-6308903.481315,-810079.196736,469737.222991,1.221722,14.092945
3,-157.683113,-16.998016,-5911730.966920,-239184.851164,-2374209.238633,1.206921,14.092945
4,-140.183113,-15.123016,-4730428.769492,-3943607.271357,-1653244.214742,1.196266,9.037922
5,-140.183113,-15.123016,-5106498.698790,-3000985.333350,-2358158.584857,1.196266,7.690365
6,-140.183113,-15.123016,-5302963.559549,-3234324.687681,-1443712.478270,1.196266,7.314788
7,-140.183113,-15.123016,-5251405.239887,-3163712.242755,-1753164.289514,1.196266,3.657394
8,-140.183113,-15.123016,-5006287.620601,-3563294.621158,-1703260.218113,1.196266,1.828697
9,-140.183113,-15.123016,-4872109.259894,-3756011.696921,-1678266.001871,1.196266,0.914349
10,-140.183113,-15.123016,-4802194.668310,-3850468.290132,-1665758.528890,1.196266,0.457174
11,-140.183113,-15.123016,-4766541.577439,-3897204.784155,-1659502.223738,1.196266,0.228587
12,-140.183113,-15.123016,-4748542.441215,-3920448.064723,-1656373.431817,1.196266,0.114294
13,-140.183113,-15.123016,-4739499.897523,-3932038.212943,-1654808.876373,1.196266,0.057147
14,-140.183113,-15.123016,-4734967.903444,-3937825.382827,-1654026.558825,1.196266,0.028573
15,-140.183113,-15.123016,-4732699.228564,-3940716.987818,-1653635.390099,1.196266,0.014287
16,-140.183113,-15.123016,-4731564.222003,-3942162.294838,-1653439.803249,1.196266,0.007143
17,-140.183113,-15.123016,-4730996.551485,-3942884.824419,-1653342.009203,1.196266,0.003572
18,-140.183113,-15.123016,-4730712.674423,-3943246.058220,-1653293.112024,1.196266,0.001786
19,-140.183113,-15.123016,-4730570.725441,-3943426.667371,-1653268.663396,1.196266,0.000893
